"Date","median","lower_90ci","upper_90ci"
1994-06-01,27.42,26.49,29.43
1995-06-01,27.89,27.14,29.04
1996-06-01,28,25.72,28.83
1997-06-01,27.98,26.04,29.03
1998-06-01,27.98,27.3,29.56
1999-06-01,27.44,25.53,28.99
2000-06-01,26.99,24.92,28.82
2001-06-01,27.09,24.23,28.76
2002-06-01,26.97,23.41,29.1
2003-06-01,27.77,23.39,29.7
2004-06-01,27.46,24.47,29.31
2005-06-01,26.94,25.04,29.32
2006-06-01,27.33,25.21,29.29
2007-06-01,27.89,25.22,30.32
2008-06-01,28.82,26.15,30.49
2009-06-01,29.55,25.37,30.39
2010-06-01,29.05,25.71,30.92
2011-06-01,28.65,24.72,31.26
2012-06-01,29.11,24.89,31.4
2013-06-01,29.79,25.44,31.26
2014-06-01,29.94,24.78,31.71
2015-06-01,29.22,24.53,32.69
2016-06-01,29.17,25.04,32.31
2017-06-01,29.21,26.09,32.96
2018-06-01,29.67,26.18,33.44
2019-06-01,29.96,24.73,33.07
2020-06-01,29.62,24.01,32.53
2021-06-01,29.27,24.39,32.13
2022-06-01,29.52,24.32,33.16
2023-06-01,29.77,24.5,32.58
2024-06-01,29.41,23.98,31.98
2025-06-01,28.7,24.24,31.95
2026-06-01,29.14,23.78,32.86
2027-06-01,29.55,24.42,33.52
2028-06-01,29.38,24.36,33
2029-06-01,28.91,24.33,32.32
2030-06-01,29.25,24.38,32.17
2031-06-01,29.46,24.56,32.64
2032-06-01,29.93,25.41,32.3
2033-06-01,29.64,24.88,32.57
2034-06-01,29.82,24.37,31.74
2035-06-01,28.96,24.61,31.75
2036-06-01,29.78,24.29,32.02
2037-06-01,28.35,24.74,32
2038-06-01,27.38,25,30.71
2039-06-01,27.77,24.7,30.1
2040-06-01,27.97,24.04,30.31
2041-06-01,28.06,24.53,32.27
2042-06-01,28.23,24.6,32.11
2043-06-01,28.38,24.9,32.2
2044-06-01,28.4,24.64,33.16
2045-06-01,28.24,23.51,32.9
2046-06-01,28.49,23.31,32.98
2047-06-01,28.7,22.98,33.7
2048-06-01,28.78,22.23,33.36
2049-06-01,28.62,22.8,33.81
2050-06-01,28.78,23,33.14
2051-06-01,28.9,23.12,33.83
2052-06-01,29.7,22.61,35.55
2053-06-01,29.79,23.25,35.04
2054-06-01,29.62,23.61,35.33
2055-06-01,29.74,23.65,35.95
2056-06-01,30.41,23.71,35.93
2057-06-01,30.04,23.56,36.44
2058-06-01,30.12,23.57,36.41
2059-06-01,30.2,23.56,36.6
2060-06-01,30.14,22.65,36.89
2061-06-01,29.44,22.2,36.65
2062-06-01,29.93,23.19,36.65
2063-06-01,30.13,22.79,36.93
2064-06-01,31.13,23.34,38.03
2065-06-01,30.66,23.55,38.26
2066-06-01,29.6,23.85,37.68
2067-06-01,29.26,23.69,39.29
2068-06-01,29.22,23.23,38.89
2069-06-01,28.89,23.5,38.18
2070-06-01,29.31,24.13,38.6
2071-06-01,29.19,23.99,37.97
2072-06-01,29.13,24.29,37.82
2073-06-01,29.89,25.15,37.45
2074-06-01,30.1,24.92,36.4
2075-06-01,30.12,25.41,37.1
2076-06-01,29.39,25.21,37.83
2077-06-01,29.63,25.42,36.72
2078-06-01,29.79,25.15,36.85
2079-06-01,29.33,24.91,37.78
2080-06-01,29.48,24.57,38.12
2081-06-01,29.75,25.01,37.83
2082-06-01,29.86,26.41,36.29
2083-06-01,29.98,25.75,36.43
2084-06-01,29.98,25.8,37.89
2085-06-01,29.84,25.43,37.95
