"Date","median","lower_90ci","upper_90ci"
1994-01-01,275.32,261.98,282.4
1995-01-01,276.98,269.83,285.92
1996-01-01,275.67,266.64,284.93
1997-01-01,277.35,266.51,286.95
1998-01-01,277.65,267.17,285.82
1999-01-01,279.96,271.78,286.03
2000-01-01,277.29,272.45,287.1
2001-01-01,276.39,271.79,288.63
2002-01-01,277.75,272.31,287.25
2003-01-01,276.76,269.7,285.47
2004-01-01,273.75,264.65,285.3
2005-01-01,275.96,265.72,287.51
2006-01-01,273.75,267.24,290.54
2007-01-01,276.14,267.83,296.21
2008-01-01,276.58,264.74,299.44
2009-01-01,274.2,262.26,298.88
2010-01-01,274.56,263.14,301.22
2011-01-01,274.02,263.65,302.38
2012-01-01,274.83,267.04,300.2
2013-01-01,277.89,269.38,305.04
2014-01-01,278.65,266.78,303.27
2015-01-01,279.98,264.08,304.48
2016-01-01,278.64,263.2,303.31
2017-01-01,282.14,258.49,304.09
2018-01-01,285.97,257.05,307.49
2019-01-01,286.07,257.62,306.26
2020-01-01,290.3,260.64,305.92
2021-01-01,290.4,261.07,308.55
2022-01-01,288.5,265.22,309.06
2023-01-01,286.08,268.61,309.21
2024-01-01,286.38,262.69,310.43
2025-01-01,286.68,259.25,306.92
2026-01-01,291.13,261.42,308.26
2027-01-01,292.64,264.51,309.04
2028-01-01,289.55,259.59,312.72
2029-01-01,283.53,257.58,313.02
2030-01-01,284.24,260.12,310.66
2031-01-01,289.84,261.27,311.24
2032-01-01,292.21,255.78,311.77
2033-01-01,290.55,257.75,310.64
2034-01-01,290.41,256.01,314.49
2035-01-01,291.73,251.51,314.2
2036-01-01,291.09,258.44,317.99
2037-01-01,291.4,261.1,318.71
2038-01-01,294.89,261.32,317.61
2039-01-01,298.01,256.17,312.32
2040-01-01,293.29,254.81,307.04
2041-01-01,290.71,255.04,317.13
2042-01-01,288.6,251.26,314.47
2043-01-01,288.62,251.92,310.03
2044-01-01,287.37,254.37,311.92
2045-01-01,290.09,255.52,312.33
2046-01-01,293.29,252.34,313.45
2047-01-01,298.81,255.79,312.49
2048-01-01,301.23,257.95,311.03
2049-01-01,296.33,259.28,309.93
2050-01-01,296.28,254.9,305.83
2051-01-01,298.32,254.62,308.11
2052-01-01,299.36,249.13,310.74
2053-01-01,296.19,249.15,309.36
2054-01-01,297.27,249.74,307.02
2055-01-01,297.48,256.87,311.99
2056-01-01,295.3,256.48,310.91
2057-01-01,292.9,256.32,307.47
2058-01-01,296.41,260.83,310.63
2059-01-01,297.6,263.65,308.31
2060-01-01,301.49,259.04,311.03
2061-01-01,299.08,259.83,305.93
2062-01-01,294.82,263.27,310.29
2063-01-01,300.76,260.81,310.95
2064-01-01,298.69,263.34,314.6
2065-01-01,295.1,264.17,314.66
2066-01-01,295.64,262,312.92
2067-01-01,294.57,261.41,311.96
2068-01-01,294.31,258.39,309.46
2069-01-01,294,259.58,312.36
2070-01-01,293.94,258.38,315.32
2071-01-01,292.71,260.19,307.37
2072-01-01,292.06,264.42,306.7
2073-01-01,291.61,263.34,309.51
2074-01-01,292.04,263.76,306.72
2075-01-01,291.36,262.08,303.49
2076-01-01,291.02,264.59,301.77
2077-01-01,293.15,261.84,297.62
2078-01-01,289.6,262.7,296.94
2079-01-01,288.41,267.18,302.68
2080-01-01,295.35,269.92,306.38
2081-01-01,296.6,269.62,303.83
2082-01-01,296.64,267.74,307.57
2083-01-01,297.4,269.45,309.54
2084-01-01,300.66,271.37,306.66
2085-01-01,296.58,268.59,305.92
