"Date","median","lower_90ci","upper_90ci"
1994-06-01,198.25,189.85,205.98
1995-06-01,198.84,192.92,206.21
1996-06-01,198.59,193.48,202.28
1997-06-01,199.47,187.84,202.53
1998-06-01,198.7,189.64,202.72
1999-06-01,196.06,190.87,202.73
2000-06-01,196.17,191.75,201.37
2001-06-01,197.35,188.18,208.15
2002-06-01,193.84,187.73,207.27
2003-06-01,194.63,188.76,210.22
2004-06-01,195.43,187.14,209.38
2005-06-01,194.77,188.51,210.56
2006-06-01,194.89,184.05,210.06
2007-06-01,196.01,181.77,210.2
2008-06-01,196.07,185.1,211.61
2009-06-01,193.77,186.17,208.39
2010-06-01,195.82,184.5,213.72
2011-06-01,197.81,185.29,213.38
2012-06-01,196.61,182.88,214.26
2013-06-01,196.76,182.08,217.07
2014-06-01,201.61,178.96,216.83
2015-06-01,201.24,178.45,214.84
2016-06-01,200.43,178.51,219.87
2017-06-01,199.22,179.17,225.03
2018-06-01,197.71,176.49,224.8
2019-06-01,199.61,176.47,228.23
2020-06-01,199.49,175.6,232.7
2021-06-01,203.45,174.15,234.88
2022-06-01,203.92,173.38,243.4
2023-06-01,205.86,172.01,240.1
2024-06-01,205.35,170.69,236.98
2025-06-01,201.11,163.59,234.68
2026-06-01,203.43,164.29,235.71
2027-06-01,204.12,164.53,236.63
2028-06-01,205.07,163.65,238.91
2029-06-01,207.99,164.47,238.21
2030-06-01,199.89,165.16,240.13
2031-06-01,196.94,164.24,240.75
2032-06-01,197.68,164.59,238.29
2033-06-01,193.72,162.8,236.32
2034-06-01,194.1,159.37,228.45
2035-06-01,191.6,153.55,226.58
2036-06-01,191.8,152.72,230.46
2037-06-01,194.23,152.35,230.62
2038-06-01,195.54,150.86,226.3
2039-06-01,197.88,147.94,223.16
2040-06-01,196.94,147.4,222.34
2041-06-01,195.07,145.31,226.91
2042-06-01,194.76,149.67,228.42
2043-06-01,194.3,149.24,224.71
2044-06-01,192.53,149.64,227.6
2045-06-01,192.35,149.32,224.52
2046-06-01,188.22,146.12,220.54
2047-06-01,187.66,144.55,223.01
2048-06-01,189.06,143.21,231.47
2049-06-01,189.66,144.3,229.34
2050-06-01,184.62,146.69,230.69
2051-06-01,183.07,150.64,228.65
2052-06-01,183.7,148.05,228.46
2053-06-01,182.49,150.72,228.5
2054-06-01,183.06,154.89,228.12
2055-06-01,179.31,158.38,229.34
2056-06-01,180.35,157.84,228.78
2057-06-01,180.53,156.04,232.92
2058-06-01,182.48,155.32,228.09
2059-06-01,184.49,155.6,228.1
2060-06-01,184.29,153.73,230.52
2061-06-01,183.34,156.85,234.84
2062-06-01,187.35,158.06,242.99
2063-06-01,187.88,159.85,248.98
2064-06-01,185.87,160.53,250.66
2065-06-01,187.06,161.59,246.92
2066-06-01,184.88,161.38,243.78
2067-06-01,182.74,159.17,244.08
2068-06-01,183.2,158.54,247.46
2069-06-01,184.42,160.4,246.38
2070-06-01,184.02,160.85,249.61
2071-06-01,186.19,159.26,246.39
2072-06-01,185.16,157.46,241.29
2073-06-01,186.55,156.49,244.46
2074-06-01,187.56,156.89,244.56
2075-06-01,189.15,154.54,245.66
2076-06-01,188.51,157.39,244.05
2077-06-01,196.05,157.52,238.53
2078-06-01,196.91,158.73,233.36
2079-06-01,198.21,161.06,233.42
2080-06-01,196.15,159,232.97
2081-06-01,196.34,156.35,230.4
2082-06-01,197.24,157.75,222.6
2083-06-01,197.02,153.49,222.46
2084-06-01,197.6,151.98,226.21
2085-06-01,198.63,145.32,228.63
