"Date","median","lower_90ci","upper_90ci"
1994-01-01,959.79,930.63,977.63
1995-01-01,964.54,944.49,977.84
1996-01-01,963.26,952.01,980.52
1997-01-01,964.97,948.39,987.01
1998-01-01,971.58,948.88,977.61
1999-01-01,970.48,950.3,983.91
2000-01-01,977.72,951.6,985.69
2001-01-01,974.58,952.15,988.84
2002-01-01,976.84,939.15,995.22
2003-01-01,977.23,944.7,1000.17
2004-01-01,981.65,948.32,990.49
2005-01-01,982.63,952.34,995.41
2006-01-01,987.96,950.36,1007.95
2007-01-01,981.45,945.49,1014.95
2008-01-01,985.23,942.92,1016.97
2009-01-01,990.74,951.9,1017.09
2010-01-01,995.69,951.95,1030.65
2011-01-01,995.86,961.81,1030.75
2012-01-01,996.54,960.51,1025.47
2013-01-01,996.61,955.73,1039.06
2014-01-01,993.55,961.74,1040.23
2015-01-01,1002.99,965.21,1041.26
2016-01-01,1013.23,966.31,1045.34
2017-01-01,1010.01,971.78,1057.26
2018-01-01,1018.36,967.69,1055.21
2019-01-01,1017.34,963.29,1077.99
2020-01-01,1012.75,968.53,1075.23
2021-01-01,1013.33,970.07,1079.45
2022-01-01,1017.95,966.98,1091.09
2023-01-01,1014.74,967.29,1073.78
2024-01-01,1017.73,971.51,1083.84
2025-01-01,1012.26,978.19,1079.21
2026-01-01,1020.51,980.6,1082.58
2027-01-01,1016.24,983.06,1081.98
2028-01-01,1023.26,968.16,1088.65
2029-01-01,1025.78,967.95,1104.35
2030-01-01,1024.78,974.65,1112.72
2031-01-01,1023.48,985.54,1112.3
2032-01-01,1019.88,987.15,1116.48
2033-01-01,1021.67,985.71,1110.25
2034-01-01,1020.15,986.78,1112.23
2035-01-01,1018.41,984.93,1110.77
2036-01-01,1027.04,983.31,1117.37
2037-01-01,1022.68,989,1117.28
2038-01-01,1023.28,992.68,1132.31
2039-01-01,1024.02,982.93,1133.88
2040-01-01,1030.6,981.82,1131.84
2041-01-01,1025.37,984.19,1133.98
2042-01-01,1024.41,980.06,1126.27
2043-01-01,1033.34,977.98,1122.6
2044-01-01,1033.44,982.88,1123.14
2045-01-01,1039.22,982.18,1140.71
2046-01-01,1036.91,977.13,1136.85
2047-01-01,1041.14,979.48,1125.2
2048-01-01,1034.35,982.8,1139.45
2049-01-01,1040.53,991.11,1119.66
2050-01-01,1033.98,985.82,1112.4
2051-01-01,1042.39,986.73,1107.64
2052-01-01,1043.27,989.55,1101.58
2053-01-01,1050.52,993.45,1120.59
2054-01-01,1056.18,990.37,1116.77
2055-01-01,1064.51,992.65,1115.54
2056-01-01,1062.94,989.79,1096.96
2057-01-01,1068.33,992.79,1094.94
2058-01-01,1069.23,1002.59,1093.94
2059-01-01,1061.07,996.02,1096.23
2060-01-01,1061.7,994.94,1100.54
2061-01-01,1061.36,993.33,1096.51
2062-01-01,1057.5,992.22,1100.26
2063-01-01,1060.42,982.05,1112.37
2064-01-01,1067.64,987.79,1121.65
2065-01-01,1065.17,990.51,1116.77
2066-01-01,1057.13,989.21,1110.85
2067-01-01,1065.14,994.64,1107.44
2068-01-01,1064.47,987.7,1112.9
2069-01-01,1062.87,997.04,1104.69
2070-01-01,1064.56,993.62,1096.37
2071-01-01,1068.93,999.31,1102.8
2072-01-01,1070.96,1007.04,1108.07
2073-01-01,1068.6,1000.7,1104.81
2074-01-01,1060.69,991.82,1106.41
2075-01-01,1055.58,991.59,1097.73
2076-01-01,1062.96,998.55,1096.6
2077-01-01,1056.9,1006.41,1096.31
2078-01-01,1057.6,1002.63,1085.74
2079-01-01,1057.2,1000.28,1097.06
2080-01-01,1060.1,997.95,1123.8
2081-01-01,1053.51,994.83,1125.18
2082-01-01,1061.04,988.64,1131.73
2083-01-01,1062.25,981.29,1107.98
2084-01-01,1062.55,988.21,1119.27
2085-01-01,1061.75,984.26,1126.42
