"Date","median","lower_90ci","upper_90ci"
1994-01-01,681,658,703
1995-01-01,677,659,697
1996-01-01,671,643,694
1997-01-01,670,647,694
1998-01-01,680,655,690
1999-01-01,676,657,690
2000-01-01,675,655,692
2001-01-01,672,651,705
2002-01-01,667,648,703
2003-01-01,666,646,699
2004-01-01,680,642,694
2005-01-01,670,646,707
2006-01-01,667,650,703
2007-01-01,672,650,697
2008-01-01,673,648,692
2009-01-01,675,645,702
2010-01-01,676,645,699
2011-01-01,679,647,707
2012-01-01,689,644,711
2013-01-01,687,644,709
2014-01-01,686,646,711
2015-01-01,688,650,718
2016-01-01,684,630,716
2017-01-01,693,638,714
2018-01-01,692,634,718
2019-01-01,689,644,721
2020-01-01,696,640,730
2021-01-01,693,635,738
2022-01-01,686,637,743
2023-01-01,688,624,737
2024-01-01,682,619,724
2025-01-01,688,626,731
2026-01-01,694,623,751
2027-01-01,690,619,747
2028-01-01,687,616,745
2029-01-01,691,619,748
2030-01-01,695,613,739
2031-01-01,701,600,743
2032-01-01,687,606,739
2033-01-01,682,627,740
2034-01-01,691,621,742
2035-01-01,697,636,730
2036-01-01,705,660,744
2037-01-01,707,664,759
2038-01-01,702,668,756
2039-01-01,705,666,756
2040-01-01,700,661,752
2041-01-01,701,661,763
2042-01-01,697,652,759
2043-01-01,698,649,758
2044-01-01,701,656,759
2045-01-01,707,653,754
2046-01-01,703,648,757
2047-01-01,707,644,776
2048-01-01,707,645,776
2049-01-01,712,636,766
2050-01-01,719,633,758
2051-01-01,718,638,764
2052-01-01,718,638,765
2053-01-01,722,640,765
2054-01-01,730,641,761
2055-01-01,724,635,764
2056-01-01,715,636,765
2057-01-01,715,637,765
2058-01-01,725,632,769
2059-01-01,717,637,771
2060-01-01,722,639,775
2061-01-01,718,639,766
2062-01-01,728,640,763
2063-01-01,724,639,767
2064-01-01,751,636,770
2065-01-01,745,630,780
2066-01-01,730,608,780
2067-01-01,730,605,773
2068-01-01,730,617,782
2069-01-01,733,628,779
2070-01-01,739,617,771
2071-01-01,733,630,770
2072-01-01,740,631,766
2073-01-01,736,630,768
2074-01-01,738,632,765
2075-01-01,737,637,757
2076-01-01,741,638,758
2077-01-01,736,635,753
2078-01-01,731,635,763
2079-01-01,732,638,767
2080-01-01,733,641,781
2081-01-01,723,645,784
2082-01-01,721,650,791
2083-01-01,729,649,790
2084-01-01,729,652,782
2085-01-01,729,661,776
