"Date","median","lower_90ci","upper_90ci"
1994-01-01,3269,3186,3301
1995-01-01,3265,3203,3278
1996-01-01,3252,3222,3277
1997-01-01,3251,3208,3288
1998-01-01,3264,3211,3305
1999-01-01,3262,3221,3300
2000-01-01,3258,3207,3314
2001-01-01,3259,3210,3333
2002-01-01,3270,3207,3332
2003-01-01,3284,3183,3333
2004-01-01,3282,3167,3351
2005-01-01,3289,3173,3372
2006-01-01,3273,3174,3364
2007-01-01,3289,3169,3375
2008-01-01,3276,3173,3389
2009-01-01,3280,3191,3404
2010-01-01,3297,3199,3400
2011-01-01,3290,3193,3410
2012-01-01,3291,3189,3428
2013-01-01,3285,3191,3433
2014-01-01,3285,3180,3434
2015-01-01,3307,3185,3430
2016-01-01,3316,3182,3437
2017-01-01,3312,3156,3448
2018-01-01,3324,3141,3437
2019-01-01,3332,3135,3442
2020-01-01,3344,3151,3443
2021-01-01,3352,3147,3452
2022-01-01,3348,3126,3447
2023-01-01,3360,3101,3447
2024-01-01,3325,3103,3444
2025-01-01,3316,3092,3450
2026-01-01,3321,3084,3447
2027-01-01,3326,3088,3447
2028-01-01,3327,3093,3440
2029-01-01,3332,3082,3438
2030-01-01,3321,3090,3431
2031-01-01,3309,3093,3420
2032-01-01,3309,3075,3413
2033-01-01,3314,3071,3402
2034-01-01,3304,3078,3404
2035-01-01,3315,3086,3408
2036-01-01,3310,3064,3424
2037-01-01,3332,3053,3423
2038-01-01,3346,3045,3404
2039-01-01,3349,3048,3409
2040-01-01,3330,3059,3419
2041-01-01,3334,3042,3424
2042-01-01,3327,3063,3419
2043-01-01,3320,3060,3412
2044-01-01,3333,3068,3413
2045-01-01,3344,3060,3423
2046-01-01,3338,3051,3439
2047-01-01,3339,3040,3449
2048-01-01,3338,3031,3441
2049-01-01,3334,3004,3443
2050-01-01,3315,2988,3465
2051-01-01,3320,3002,3451
2052-01-01,3328,3016,3460
2053-01-01,3339,3030,3441
2054-01-01,3339,3049,3456
2055-01-01,3333,3072,3460
2056-01-01,3328,3067,3462
2057-01-01,3320,3056,3461
2058-01-01,3319,3044,3489
2059-01-01,3321,3053,3498
2060-01-01,3329,3071,3513
2061-01-01,3322,3083,3532
2062-01-01,3319,3097,3541
2063-01-01,3315,3110,3549
2064-01-01,3316,3094,3557
2065-01-01,3316,3089,3539
2066-01-01,3318,3096,3522
2067-01-01,3309,3099,3520
2068-01-01,3323,3098,3520
2069-01-01,3316,3098,3512
2070-01-01,3313,3087,3506
2071-01-01,3325,3099,3494
2072-01-01,3315,3088,3499
2073-01-01,3316,3081,3501
2074-01-01,3329,3090,3492
2075-01-01,3318,3089,3481
2076-01-01,3313,3095,3478
2077-01-01,3327,3086,3472
2078-01-01,3331,3091,3473
2079-01-01,3359,3116,3475
2080-01-01,3366,3117,3484
2081-01-01,3354,3101,3476
2082-01-01,3345,3102,3467
2083-01-01,3334,3089,3490
2084-01-01,3333,3077,3469
2085-01-01,3332,3067,3477
