"Date","median","lower_90ci","upper_90ci"
1994-03-01,1155.86,1120.97,1219.92
1995-03-01,1166.49,1133.35,1205.87
1996-03-01,1160.24,1131.02,1192.69
1997-03-01,1173.21,1137.26,1195.62
1998-03-01,1177.2,1137.89,1202.28
1999-03-01,1169.37,1143.86,1202.47
2000-03-01,1166.28,1154.95,1204.11
2001-03-01,1163.58,1154.1,1200.65
2002-03-01,1179.84,1156.57,1195.78
2003-03-01,1167.89,1144.73,1211.39
2004-03-01,1159.12,1141.03,1208.63
2005-03-01,1172.66,1152.78,1216
2006-03-01,1165.68,1144.36,1200.49
2007-03-01,1169,1146.96,1207.81
2008-03-01,1168.31,1144.53,1210.45
2009-03-01,1170.23,1146.37,1227.95
2010-03-01,1172.28,1148.82,1216.07
2011-03-01,1165.95,1120.15,1212.13
2012-03-01,1161.06,1106.91,1214.04
2013-03-01,1148.52,1112.49,1209.69
2014-03-01,1150.61,1103.47,1196.75
2015-03-01,1162.18,1103.27,1202.96
2016-03-01,1160.58,1110.16,1202.68
2017-03-01,1175.64,1105.52,1209.55
2018-03-01,1172.96,1116.94,1232.41
2019-03-01,1158.98,1121.79,1243.66
2020-03-01,1168.69,1125.82,1237.26
2021-03-01,1171.15,1117.95,1250.36
2022-03-01,1168.12,1111.16,1246.6
2023-03-01,1172.49,1116.06,1252.84
2024-03-01,1182.43,1113.32,1233.61
2025-03-01,1175.28,1124.89,1262.08
2026-03-01,1177.87,1127.96,1260.74
2027-03-01,1177.38,1115.84,1243.94
2028-03-01,1186.08,1106.8,1239.03
2029-03-01,1179.91,1101.03,1248.69
2030-03-01,1189.26,1096.72,1242.95
2031-03-01,1192.9,1089.48,1245.76
2032-03-01,1190.72,1102.79,1253.77
2033-03-01,1192.16,1104.98,1258.27
2034-03-01,1195.43,1134.36,1255.41
2035-03-01,1182.1,1137.18,1275.61
2036-03-01,1197.64,1138.04,1290.21
2037-03-01,1197.5,1121.33,1290.05
2038-03-01,1202.66,1130.71,1273.8
2039-03-01,1193.65,1119.77,1287.98
2040-03-01,1196.6,1106.86,1291.69
2041-03-01,1201.52,1122.2,1289.8
2042-03-01,1195.06,1124.18,1322.52
2043-03-01,1208.71,1127.54,1312.18
2044-03-01,1228.41,1122.36,1321.89
2045-03-01,1231.02,1124.69,1321.16
2046-03-01,1232.07,1124.28,1312.15
2047-03-01,1223.63,1117.61,1301.25
2048-03-01,1227.36,1132.13,1294.7
2049-03-01,1236.53,1125.37,1309.5
2050-03-01,1239.96,1115.69,1336.82
2051-03-01,1244.08,1126.38,1321.81
2052-03-01,1236.84,1141.93,1333.52
2053-03-01,1229.82,1114.38,1313.58
2054-03-01,1217.38,1129.23,1338.88
2055-03-01,1221.05,1130.16,1320.23
2056-03-01,1222.17,1136,1309.46
2057-03-01,1228.72,1130.76,1304.77
2058-03-01,1233.13,1120.6,1317.3
2059-03-01,1227.13,1122.74,1310.76
2060-03-01,1229.58,1134.29,1344.9
2061-03-01,1244.11,1137.16,1344.94
2062-03-01,1238.48,1124.59,1329.98
2063-03-01,1241.95,1124.44,1344.63
2064-03-01,1233.92,1139.73,1353.68
2065-03-01,1221.43,1136.46,1321.07
2066-03-01,1215.75,1128.88,1321.63
2067-03-01,1250.06,1139.93,1335.06
2068-03-01,1265.08,1145.36,1348.54
2069-03-01,1259.89,1130.84,1327.41
2070-03-01,1262.73,1118.5,1343.43
2071-03-01,1260.21,1120.86,1316.39
2072-03-01,1256.05,1117.61,1333.25
2073-03-01,1260.36,1112.34,1317.9
2074-03-01,1265.27,1127.44,1318.53
2075-03-01,1253.94,1135.58,1317.38
2076-03-01,1256.82,1130.46,1346.47
2077-03-01,1268.77,1118.41,1340.1
2078-03-01,1255.45,1116.64,1339.88
2079-03-01,1218.94,1139.05,1338.6
2080-03-01,1222.92,1148.47,1331.36
2081-03-01,1219.87,1129.9,1329.05
2082-03-01,1218.85,1121.74,1329.94
2083-03-01,1225.07,1135.41,1339.13
2084-03-01,1216.88,1155.53,1323.3
2085-03-01,1238.07,1149.68,1322.39
