"Date","median","lower_90ci","upper_90ci"
1994-03-01,885.12,866.85,899.55
1995-03-01,880.27,867.37,898.57
1996-03-01,882.59,872.16,899.85
1997-03-01,878.91,869.43,900.91
1998-03-01,878.08,869.49,901.47
1999-03-01,884.45,874.48,901.22
2000-03-01,884.16,874.05,904.92
2001-03-01,885.56,876.67,901.22
2002-03-01,885.1,876.95,899.1
2003-03-01,887.9,870.48,902.28
2004-03-01,880.65,868.21,904.13
2005-03-01,881.73,873.3,905.57
2006-03-01,881.62,874.53,908.92
2007-03-01,885.12,873.49,916.98
2008-03-01,884.36,869.22,915.93
2009-03-01,887.6,870.69,914.78
2010-03-01,886.09,871.92,909.33
2011-03-01,886.84,871.99,910.65
2012-03-01,886.94,868.28,903.61
2013-03-01,886.4,864.4,909.92
2014-03-01,884.61,861.81,909.96
2015-03-01,891.7,864.92,917.82
2016-03-01,887.4,864.84,919.4
2017-03-01,889.78,859.34,916.42
2018-03-01,891.6,853.65,913.47
2019-03-01,895.3,853.43,919.22
2020-03-01,895.97,863.63,919.52
2021-03-01,901.99,860.75,923.53
2022-03-01,893,854.43,922.38
2023-03-01,900.8,851.19,924.12
2024-03-01,907.37,851.1,935.62
2025-03-01,908.63,841.71,943.25
2026-03-01,905,844.85,946.44
2027-03-01,902.66,844.25,948.17
2028-03-01,905.71,844.92,953.43
2029-03-01,906.32,835.72,958.41
2030-03-01,907.87,835.2,962.06
2031-03-01,906.36,834.96,959.76
2032-03-01,905.86,837.69,954.43
2033-03-01,907.85,841.99,954.45
2034-03-01,912.72,837.29,961.34
2035-03-01,910.35,836.77,959.37
2036-03-01,912.62,835.54,965.6
2037-03-01,913.39,828.81,964.19
2038-03-01,910.79,823.21,969.17
2039-03-01,912.49,822.47,984.06
2040-03-01,921.26,824.93,992.46
2041-03-01,920.39,820.62,991.59
2042-03-01,917.04,819.45,988.37
2043-03-01,917.87,815.2,994.25
2044-03-01,911.83,817.67,994.83
2045-03-01,915.36,816.24,997.29
2046-03-01,914.03,820.45,994.64
2047-03-01,916.56,816.46,995.89
2048-03-01,912.65,813.47,998.05
2049-03-01,912.86,810.97,1007.19
2050-03-01,914.6,804.1,1010.31
2051-03-01,918.47,803.1,1003.15
2052-03-01,929.75,804.04,1003.02
2053-03-01,921.93,804.22,993.88
2054-03-01,911.75,802,990.29
2055-03-01,917.21,805.87,998.99
2056-03-01,921.91,810.02,992.96
2057-03-01,917.88,805.75,994.36
2058-03-01,919.38,807.29,995.67
2059-03-01,916.61,813.23,992.76
2060-03-01,918.02,805.91,993.24
2061-03-01,918.99,805.9,999.53
2062-03-01,921.39,801.14,1002.56
2063-03-01,920.75,791.18,997.55
2064-03-01,924.12,789.76,997.6
2065-03-01,925.83,792.97,997.67
2066-03-01,922.33,798.07,996.2
2067-03-01,918.81,801.23,994.59
2068-03-01,922.22,801.61,998.41
2069-03-01,923.34,802.86,985.79
2070-03-01,927.45,802.53,978.32
2071-03-01,922.18,800.22,971.44
2072-03-01,929.47,801.62,979.13
2073-03-01,931.22,802.43,970.46
2074-03-01,928.51,804.29,974.15
2075-03-01,925.17,804.44,971.26
2076-03-01,924.91,810.75,973.39
2077-03-01,921.63,813.21,971.48
2078-03-01,926.55,814.05,976.59
2079-03-01,927.19,819.95,969.67
2080-03-01,931.84,823.23,965.7
2081-03-01,931.88,823.68,963.2
2082-03-01,936.1,822.04,964.57
2083-03-01,936.02,821.87,971.16
2084-03-01,939.45,824.91,965.71
2085-03-01,934.28,828.93,968.5
