"Date","median","lower_90ci","upper_90ci"
1994-09-01,25.3,23.98,25.9
1995-09-01,25.17,24.11,26.38
1996-09-01,25.32,24.4,26.37
1997-09-01,25.6,24.64,26.56
1998-09-01,25.46,25.22,26.21
1999-09-01,25.75,25.04,26.91
2000-09-01,25.9,25.34,27.09
2001-09-01,26.14,25.19,27.58
2002-09-01,26.51,24.77,28.49
2003-09-01,26.89,25.24,28.47
2004-09-01,26.64,25.16,28.74
2005-09-01,26.47,25.24,28.95
2006-09-01,26.44,25.9,29.47
2007-09-01,27.01,25.41,29.9
2008-09-01,27.3,25.05,30.64
2009-09-01,27.48,25.18,30.94
2010-09-01,27.29,24.81,31.44
2011-09-01,27.29,24.09,31.73
2012-09-01,27.19,24.03,32.21
2013-09-01,27.19,23.75,32.62
2014-09-01,27.51,23.86,33.41
2015-09-01,27.56,23.78,34.64
2016-09-01,27.57,23.56,34.78
2017-09-01,27.44,24.69,35.11
2018-09-01,27.59,24.76,34.3
2019-09-01,28,24.62,34.71
2020-09-01,28.28,24.57,35.46
2021-09-01,28.09,24.32,36.04
2022-09-01,28.14,24.26,36.04
2023-09-01,28.76,24.42,36.01
2024-09-01,29.2,24.89,36.53
2025-09-01,29.47,24.92,37.32
2026-09-01,29.37,25.01,37.44
2027-09-01,29.38,24.81,37.84
2028-09-01,30.06,24.92,37.38
2029-09-01,30.11,24.15,38.33
2030-09-01,30.24,23.9,39.83
2031-09-01,30.68,23.41,41.03
2032-09-01,30.63,23.4,41.59
2033-09-01,30.62,22.74,42
2034-09-01,30.75,23.65,42.48
2035-09-01,30.83,24.24,43.88
2036-09-01,31.02,23.79,43.56
2037-09-01,30.63,23.94,43.42
2038-09-01,31.03,23.97,43.86
2039-09-01,31.48,24.11,44.16
2040-09-01,31.38,24.02,44.08
2041-09-01,31.34,23.54,44.98
2042-09-01,31.57,23.57,45.36
2043-09-01,31.68,23.44,45.51
2044-09-01,32.97,23.61,45.88
2045-09-01,33,23.25,45.67
2046-09-01,33.32,22.97,46.49
2047-09-01,32.94,22.59,47.35
2048-09-01,33.03,22.57,47.81
2049-09-01,33.14,22.41,47.86
2050-09-01,33.05,22.21,48.2
2051-09-01,33.58,21.6,49.5
2052-09-01,33.45,21.64,49.62
2053-09-01,32.98,21.68,49.68
2054-09-01,33.19,21.91,49.62
2055-09-01,33.3,21.46,50.04
2056-09-01,32.85,21.26,50.05
2057-09-01,32.8,21.51,50.29
2058-09-01,32.62,21.56,51.14
2059-09-01,32.76,21.85,50.73
2060-09-01,32.2,22.07,50.04
2061-09-01,31.91,21.51,49.91
2062-09-01,32.37,20.51,49.31
2063-09-01,32.36,20.68,49.21
2064-09-01,32.22,20.84,47.74
2065-09-01,32.28,21.47,46.59
2066-09-01,31.66,21.81,46.77
2067-09-01,31.89,22.08,47.99
2068-09-01,31.38,22.54,47.62
2069-09-01,31.59,22.86,47.65
2070-09-01,31.79,22.81,48.12
2071-09-01,32.11,23.38,47.28
2072-09-01,32.44,23.56,47.16
2073-09-01,32.42,23.48,46.95
2074-09-01,31.46,23.32,45.21
2075-09-01,31.08,23.46,44.99
2076-09-01,31.06,23.45,44.67
2077-09-01,30.87,23.43,43.33
2078-09-01,31.02,23.36,43.97
2079-09-01,31.09,24.24,44.42
2080-09-01,30.68,24.39,44.98
2081-09-01,30.65,24.96,44.72
2082-09-01,30.63,24.8,44.51
2083-09-01,30.54,24.85,45.07
2084-09-01,30.14,24.68,45.59
2085-09-01,30.25,25.21,45.16
