"Date","median","lower_90ci","upper_90ci"
1994-01-01,763,743,767
1995-01-01,760,743,768
1996-01-01,763,747,770
1997-01-01,762,749,771
1998-01-01,767,754,775
1999-01-01,768,759,781
2000-01-01,769,756,784
2001-01-01,770,756,788
2002-01-01,768,753,795
2003-01-01,773,755,798
2004-01-01,774,753,800
2005-01-01,772,754,802
2006-01-01,778,755,803
2007-01-01,781,754,805
2008-01-01,781,753,808
2009-01-01,783,761,808
2010-01-01,788,765,810
2011-01-01,789,766,814
2012-01-01,792,770,814
2013-01-01,798,773,820
2014-01-01,802,771,829
2015-01-01,805,774,831
2016-01-01,802,778,837
2017-01-01,806,779,846
2018-01-01,806,779,851
2019-01-01,814,782,861
2020-01-01,815,785,866
2021-01-01,815,782,873
2022-01-01,823,784,875
2023-01-01,824,783,876
2024-01-01,827,782,877
2025-01-01,823,786,874
2026-01-01,821,790,882
2027-01-01,819,800,882
2028-01-01,819,789,889
2029-01-01,824,787,898
2030-01-01,833,783,899
2031-01-01,839,785,902
2032-01-01,837,783,908
2033-01-01,835,780,912
2034-01-01,833,781,919
2035-01-01,837,787,921
2036-01-01,842,791,923
2037-01-01,844,795,936
2038-01-01,847,801,945
2039-01-01,854,798,947
2040-01-01,856,793,944
2041-01-01,855,796,940
2042-01-01,855,796,939
2043-01-01,856,796,940
2044-01-01,861,801,935
2045-01-01,863,805,939
2046-01-01,863,803,941
2047-01-01,865,801,940
2048-01-01,865,796,942
2049-01-01,866,798,937
2050-01-01,871,797,940
2051-01-01,874,800,935
2052-01-01,876,793,930
2053-01-01,879,793,939
2054-01-01,878,795,944
2055-01-01,890,797,944
2056-01-01,894,797,932
2057-01-01,894,795,936
2058-01-01,901,798,940
2059-01-01,904,792,939
2060-01-01,907,793,944
2061-01-01,901,793,942
2062-01-01,897,791,939
2063-01-01,891,788,941
2064-01-01,891,788,949
2065-01-01,887,791,941
2066-01-01,888,797,937
2067-01-01,887,797,940
2068-01-01,898,798,933
2069-01-01,895,802,932
2070-01-01,894,800,939
2071-01-01,907,800,939
2072-01-01,900,801,942
2073-01-01,892,803,950
2074-01-01,888,800,956
2075-01-01,894,802,954
2076-01-01,894,804,955
2077-01-01,892,807,953
2078-01-01,895,810,953
2079-01-01,886,811,960
2080-01-01,886,813,961
2081-01-01,883,815,962
2082-01-01,894,816,969
2083-01-01,897,816,970
2084-01-01,903,816,965
2085-01-01,906,813,962
