"Date","median","lower_90ci","upper_90ci"
1994-09-01,591.78,577.66,602.05
1995-09-01,591.15,578.19,601.26
1996-09-01,589.64,577.2,605.27
1997-09-01,589.25,572.91,601.44
1998-09-01,584.12,572.66,599.43
1999-09-01,585.89,574.76,598.31
2000-09-01,590.53,567.42,599.08
2001-09-01,593,563.67,609.2
2002-09-01,590.23,566.71,606.03
2003-09-01,585.42,573.16,604.52
2004-09-01,590.34,576.47,611.69
2005-09-01,595.52,577.32,608.62
2006-09-01,597.66,576.48,607.08
2007-09-01,593.59,577.42,604.99
2008-09-01,594.26,574.58,606.5
2009-09-01,594.48,572.55,613.23
2010-09-01,593.98,572.54,611.56
2011-09-01,596.03,573.6,618.55
2012-09-01,591.08,574.29,618.08
2013-09-01,590.81,576.03,616.8
2014-09-01,587.37,572.77,617.41
2015-09-01,591.96,574.45,628.03
2016-09-01,593.92,578.17,629.98
2017-09-01,597.65,570.21,630.18
2018-09-01,597.38,563.76,629.71
2019-09-01,599.1,559.73,621.4
2020-09-01,597.73,557.21,627.06
2021-09-01,598.6,553.79,622.98
2022-09-01,596.48,548.02,627.75
2023-09-01,594.68,544.14,623.62
2024-09-01,591.28,542.84,618.93
2025-09-01,596.98,545.2,620.72
2026-09-01,595.83,542.85,616.88
2027-09-01,593.6,547.1,623.51
2028-09-01,596.4,546.42,621.24
2029-09-01,596.86,551.8,612.92
2030-09-01,596.06,546.52,611.82
2031-09-01,587.1,546.23,615.84
2032-09-01,591.52,544.26,617.68
2033-09-01,588.74,540.37,618.31
2034-09-01,586.75,535.34,618.49
2035-09-01,587.12,531.43,617.14
2036-09-01,589.48,527.68,610.43
2037-09-01,588.53,526.28,605.91
2038-09-01,586.96,527.83,603.52
2039-09-01,584.01,525.02,607.39
2040-09-01,591.45,523.17,607.92
2041-09-01,586.85,523.77,608.23
2042-09-01,590.45,521.47,610.06
2043-09-01,591.61,516.19,614.73
2044-09-01,586.48,511.12,616.98
2045-09-01,581.48,506.09,609.81
2046-09-01,585.65,500.05,610.93
2047-09-01,590.76,497.89,616.66
2048-09-01,588.61,499.88,612.14
2049-09-01,592.26,509.3,608.32
2050-09-01,596.64,509.25,605.12
2051-09-01,594.95,510.19,604.19
2052-09-01,589.54,512.97,609.13
2053-09-01,592.39,510.4,614.35
2054-09-01,587.67,505.95,620.68
2055-09-01,596.17,511.89,617.55
2056-09-01,595.3,514.37,617.43
2057-09-01,592.51,514.65,625.8
2058-09-01,586.52,517.15,625.95
2059-09-01,588.56,517.22,628.98
2060-09-01,589.45,517.03,629.64
2061-09-01,599.5,512.44,630.25
2062-09-01,596.03,505.22,641.47
2063-09-01,589.81,505.88,641
2064-09-01,586.21,511.17,640.84
2065-09-01,586.27,514.84,634.81
2066-09-01,589.25,518.62,634.98
2067-09-01,593.14,517.17,637.63
2068-09-01,592.26,513.4,637.76
2069-09-01,590.44,515.7,638.86
2070-09-01,590.03,522.53,625.68
2071-09-01,580.6,524.35,624.01
2072-09-01,579.53,530.81,623.36
2073-09-01,574.76,531.83,628.11
2074-09-01,578.13,533.93,631.96
2075-09-01,588.62,533.8,630.71
2076-09-01,590.41,534.4,627.9
2077-09-01,591.92,536.83,628.58
2078-09-01,593.4,535.78,634.15
2079-09-01,594.59,536.06,635.1
2080-09-01,592.17,531.15,634.56
2081-09-01,593.84,530.67,637.67
2082-09-01,599.61,528.16,630.7
2083-09-01,602.46,524.58,631.35
2084-09-01,601.38,525.98,631.46
2085-09-01,599.34,520.17,633.53
