"Date","median","lower_90ci","upper_90ci"
1994-09-01,736.11,723.35,750.97
1995-09-01,738.74,720.39,747.02
1996-09-01,734.18,714.52,749.55
1997-09-01,732.5,714.69,750.02
1998-09-01,729.47,706.7,739.72
1999-09-01,724.61,705.84,739.81
2000-09-01,719.71,706.12,740.28
2001-09-01,721.19,712.12,740.57
2002-09-01,720.54,704.44,735.13
2003-09-01,716,705.72,737.86
2004-09-01,722.04,704.18,737.31
2005-09-01,721.16,697.49,733.88
2006-09-01,716.1,692.04,740.59
2007-09-01,715.68,687.3,733.32
2008-09-01,716.34,684.83,732.89
2009-09-01,716,671.63,730.54
2010-09-01,718.76,672.96,741.11
2011-09-01,717.93,677.99,739.2
2012-09-01,718.61,676.85,742.53
2013-09-01,718.21,670.1,741.37
2014-09-01,718.89,677.04,741.43
2015-09-01,715.99,671.62,737.44
2016-09-01,711.72,676.01,738.61
2017-09-01,713.7,674.86,740.92
2018-09-01,715.01,675.71,745.75
2019-09-01,712.49,678.54,748.82
2020-09-01,712.01,675.08,750.08
2021-09-01,710.61,679.02,749.45
2022-09-01,708.23,682.23,742.87
2023-09-01,703.86,676.68,741.65
2024-09-01,702.92,675.24,743.89
2025-09-01,699.57,673.11,743.18
2026-09-01,707.34,664.48,756.72
2027-09-01,707.2,669.1,755.7
2028-09-01,713.58,670.38,756.37
2029-09-01,710.62,659.48,759.94
2030-09-01,713.21,656.8,760.95
2031-09-01,713.07,649.94,765.53
2032-09-01,712.76,645.33,768.7
2033-09-01,709.95,634.04,768.66
2034-09-01,710.37,627.78,766.84
2035-09-01,708.76,631.76,770.67
2036-09-01,708.78,621.24,772.86
2037-09-01,713.37,624.48,773.98
2038-09-01,710.47,624.55,768.59
2039-09-01,715.87,625.11,777.44
2040-09-01,711.91,614.39,776.92
2041-09-01,708.91,613.54,769.82
2042-09-01,717.49,619.23,777.69
2043-09-01,719.77,607.5,780.92
2044-09-01,712.9,604.77,772.77
2045-09-01,705.35,603.63,771.91
2046-09-01,705.63,606.11,774.28
2047-09-01,706.92,602.91,773.17
2048-09-01,701.89,596.72,771.92
2049-09-01,693.84,602.08,764.07
2050-09-01,689.8,594.85,766.04
2051-09-01,690.8,585.94,762.47
2052-09-01,689.72,585.26,762.62
2053-09-01,694.93,589.26,762.92
2054-09-01,701.5,588.32,759.04
2055-09-01,699.08,587.15,758.29
2056-09-01,697.81,595.66,758.49
2057-09-01,696.76,597.98,761.92
2058-09-01,697.94,590.22,761.55
2059-09-01,694.02,588.37,765.61
2060-09-01,691.45,588.28,762.92
2061-09-01,695,595.84,759.04
2062-09-01,689.88,599.44,757.15
2063-09-01,689.07,601.66,758.36
2064-09-01,690.34,608.46,762.71
2065-09-01,684.4,609.76,764.67
2066-09-01,680.96,607.57,764.55
2067-09-01,675.33,602.64,762.47
2068-09-01,676.46,601.21,758.66
2069-09-01,676.03,597.46,759.93
2070-09-01,678.2,600.78,757.48
2071-09-01,682.28,598.81,763.07
2072-09-01,686.83,599.95,759.86
2073-09-01,681.2,603.67,752.02
2074-09-01,684.88,610.85,750.07
2075-09-01,688.55,610.14,761.93
2076-09-01,685.6,614.12,753.97
2077-09-01,683.99,613.01,745.22
2078-09-01,691.36,616.85,741.38
2079-09-01,696.58,620.26,746.22
2080-09-01,688.36,626.65,749.62
2081-09-01,692.84,627.08,751.31
2082-09-01,685.4,632.11,757.45
2083-09-01,686.07,630.42,754.53
2084-09-01,675.58,630.65,752.57
2085-09-01,679.97,629.04,752.58
