"Date","median","lower_90ci","upper_90ci"
1994-01-01,2488,2460,2534
1995-01-01,2494,2458,2511
1996-01-01,2485,2460,2509
1997-01-01,2482,2466,2509
1998-01-01,2487,2461,2513
1999-01-01,2483,2460,2507
2000-01-01,2486,2457,2511
2001-01-01,2486,2464,2528
2002-01-01,2479,2467,2518
2003-01-01,2484,2455,2524
2004-01-01,2496,2459,2534
2005-01-01,2492,2458,2557
2006-01-01,2492,2450,2558
2007-01-01,2492,2449,2559
2008-01-01,2503,2436,2564
2009-01-01,2504,2440,2573
2010-01-01,2510,2459,2565
2011-01-01,2510,2460,2568
2012-01-01,2517,2457,2571
2013-01-01,2518,2460,2574
2014-01-01,2517,2464,2580
2015-01-01,2514,2464,2581
2016-01-01,2513,2462,2581
2017-01-01,2512,2463,2583
2018-01-01,2506,2461,2590
2019-01-01,2515,2459,2590
2020-01-01,2529,2456,2591
2021-01-01,2544,2465,2594
2022-01-01,2541,2449,2595
2023-01-01,2537,2422,2590
2024-01-01,2529,2420,2580
2025-01-01,2523,2419,2590
2026-01-01,2521,2418,2598
2027-01-01,2524,2421,2613
2028-01-01,2524,2412,2620
2029-01-01,2521,2407,2623
2030-01-01,2526,2409,2617
2031-01-01,2530,2405,2607
2032-01-01,2518,2379,2604
2033-01-01,2521,2359,2611
2034-01-01,2515,2351,2599
2035-01-01,2507,2351,2608
2036-01-01,2508,2338,2606
2037-01-01,2526,2337,2616
2038-01-01,2522,2347,2614
2039-01-01,2510,2350,2630
2040-01-01,2516,2340,2634
2041-01-01,2517,2336,2645
2042-01-01,2528,2349,2643
2043-01-01,2539,2334,2642
2044-01-01,2525,2352,2641
2045-01-01,2526,2339,2652
2046-01-01,2511,2343,2656
2047-01-01,2518,2335,2665
2048-01-01,2530,2323,2662
2049-01-01,2521,2326,2660
2050-01-01,2518,2312,2666
2051-01-01,2519,2308,2662
2052-01-01,2517,2315,2663
2053-01-01,2528,2331,2652
2054-01-01,2545,2342,2660
2055-01-01,2552,2343,2657
2056-01-01,2546,2359,2648
2057-01-01,2543,2363,2634
2058-01-01,2549,2340,2637
2059-01-01,2557,2345,2632
2060-01-01,2560,2353,2631
2061-01-01,2548,2370,2633
2062-01-01,2538,2398,2632
2063-01-01,2537,2417,2630
2064-01-01,2546,2426,2636
2065-01-01,2541,2422,2635
2066-01-01,2543,2417,2656
2067-01-01,2531,2415,2655
2068-01-01,2524,2415,2652
2069-01-01,2523,2409,2644
2070-01-01,2513,2403,2634
2071-01-01,2536,2404,2630
2072-01-01,2524,2411,2630
2073-01-01,2517,2417,2619
2074-01-01,2526,2413,2613
2075-01-01,2525,2414,2603
2076-01-01,2528,2396,2610
2077-01-01,2534,2389,2601
2078-01-01,2527,2391,2610
2079-01-01,2537,2393,2615
2080-01-01,2538,2391,2618
2081-01-01,2528,2382,2618
2082-01-01,2524,2380,2629
2083-01-01,2542,2370,2624
2084-01-01,2525,2368,2613
2085-01-01,2527,2352,2615
