"Date","median","lower_90ci","upper_90ci"
1994-01-01,575.14,557.88,587.51
1995-01-01,579.94,562.7,591.11
1996-01-01,578.24,569.99,585.47
1997-01-01,580.03,570.97,588.3
1998-01-01,579.82,573.72,590.07
1999-01-01,582.32,571.91,594.51
2000-01-01,584.59,574.86,594.66
2001-01-01,584.38,573.62,592.94
2002-01-01,585.35,574.78,596.36
2003-01-01,583.53,574.2,597.08
2004-01-01,582.37,572.13,601.16
2005-01-01,583.67,570.51,602.29
2006-01-01,581.57,568.12,603.85
2007-01-01,584.11,563.62,604.68
2008-01-01,581.8,561.49,606
2009-01-01,581.71,560.62,607.54
2010-01-01,587.29,559.95,611.15
2011-01-01,584.84,561.51,615.8
2012-01-01,588.14,557.99,617.05
2013-01-01,588.31,563.07,616.25
2014-01-01,593.31,566.06,618.34
2015-01-01,594.15,562.04,630.14
2016-01-01,595.63,555.1,635.74
2017-01-01,600.02,555.04,642.69
2018-01-01,603.89,552.84,644.51
2019-01-01,603.87,553.11,646.42
2020-01-01,605.01,552.48,652.86
2021-01-01,603.25,551.24,655.03
2022-01-01,603.32,548.97,664.6
2023-01-01,599.34,555.56,658.63
2024-01-01,602.66,560.53,655.93
2025-01-01,599.93,557.19,655.87
2026-01-01,605.95,565.63,646.42
2027-01-01,605.61,566.15,645.16
2028-01-01,606.12,560.73,642.4
2029-01-01,604.47,555.83,647.2
2030-01-01,600.38,551.58,646.38
2031-01-01,605.58,546.97,650.25
2032-01-01,609.25,550.64,655.6
2033-01-01,609.61,548.86,655.39
2034-01-01,613.76,547.79,653.81
2035-01-01,615.49,552.84,658.89
2036-01-01,616.72,556.18,656.66
2037-01-01,618.27,556.59,662.91
2038-01-01,621.5,560.98,663.2
2039-01-01,622.92,560.66,672.26
2040-01-01,621.18,565.11,674.11
2041-01-01,621.1,564.42,663.14
2042-01-01,623.19,560.23,672.73
2043-01-01,626.85,555.53,678.81
2044-01-01,621.07,560.62,673.24
2045-01-01,622.68,566.71,676.43
2046-01-01,628.21,565.71,674.71
2047-01-01,623.79,563.23,672.31
2048-01-01,626.64,560.68,674.54
2049-01-01,625.38,567.53,673.02
2050-01-01,624.61,570.03,671.51
2051-01-01,625.78,569.59,668.88
2052-01-01,623.18,575.26,656.41
2053-01-01,623.86,573.99,658.13
2054-01-01,628.53,573.28,667.7
2055-01-01,630.39,575.18,662.39
2056-01-01,629.16,575.56,665.32
2057-01-01,625.62,567.71,665.45
2058-01-01,628.18,577.7,671.42
2059-01-01,629.61,577.11,671.12
2060-01-01,633.57,577.46,667.34
2061-01-01,636.32,589.06,659.65
2062-01-01,636.83,584.29,658.42
2063-01-01,628.78,583.03,658.21
2064-01-01,627.47,587.29,654.04
2065-01-01,625.38,586.94,656.73
2066-01-01,625.49,587.3,659.7
2067-01-01,626.69,588.34,661.05
2068-01-01,629.33,588.8,663.45
2069-01-01,633.5,589.2,667.84
2070-01-01,631.84,589.87,665.21
2071-01-01,632.46,586.28,668.08
2072-01-01,629.49,584.83,670.55
2073-01-01,627.78,585.89,670.81
2074-01-01,631.09,582.51,669.37
2075-01-01,631.01,582.16,664.81
2076-01-01,630.08,581.77,665.24
2077-01-01,630.27,576.19,666.23
2078-01-01,627.29,573.23,657.71
2079-01-01,631.58,567.55,657.98
2080-01-01,635.97,572.49,657.87
2081-01-01,636.37,571.88,659.82
2082-01-01,636.21,573.55,663.5
2083-01-01,638.91,578.13,659.51
2084-01-01,635.26,582.25,657.02
2085-01-01,635.78,584.35,654.85
