"Date","median","lower_90ci","upper_90ci"
1994-06-01,519.52,501.74,533.78
1995-06-01,517.58,506.1,529.28
1996-06-01,516.04,502.14,533.61
1997-06-01,512.86,492.79,533.06
1998-06-01,514.29,499.42,534.35
1999-06-01,512.32,496.75,532.55
2000-06-01,513.82,490.15,534.5
2001-06-01,509.77,488.5,558.02
2002-06-01,501.5,483.53,563.33
2003-06-01,504.35,480.55,572.21
2004-06-01,512.05,479.36,573.04
2005-06-01,513.59,476.61,573.25
2006-06-01,510.89,465.62,565.1
2007-06-01,512.49,460.32,557.24
2008-06-01,526.72,464.96,551.72
2009-06-01,523.64,464.56,551.22
2010-06-01,526.13,461.97,551.91
2011-06-01,533.16,467.55,558.56
2012-06-01,525.74,469.38,564.09
2013-06-01,530.25,476.43,561.71
2014-06-01,535.81,474.74,573.24
2015-06-01,533.74,473.16,562.09
2016-06-01,529.56,480.89,558.24
2017-06-01,530.31,478.74,557.31
2018-06-01,530.91,481.77,571.89
2019-06-01,537.57,475.52,587.64
2020-06-01,535.11,472.89,593.3
2021-06-01,547.21,470.33,593.45
2022-06-01,540.01,464.94,602.77
2023-06-01,534.36,464.74,596.74
2024-06-01,523.03,454.97,593.89
2025-06-01,526.99,449.94,584.22
2026-06-01,527.51,450.79,589.65
2027-06-01,531.64,452.79,591.02
2028-06-01,530.57,456.3,584.98
2029-06-01,533.61,468.22,581.97
2030-06-01,538.69,471.07,586.54
2031-06-01,526.42,471.31,583.52
2032-06-01,524.72,471.68,581.67
2033-06-01,523.2,473.28,579.95
2034-06-01,521.95,464.05,565.13
2035-06-01,516.51,463.57,559.28
2036-06-01,519.64,472.19,566.97
2037-06-01,518.91,473.41,580.85
2038-06-01,520.7,472.99,564.68
2039-06-01,515,466.73,565.76
2040-06-01,521.18,471.64,560.3
2041-06-01,517.59,462.94,565
2042-06-01,519.45,460.65,572.06
2043-06-01,523.2,457.5,566.09
2044-06-01,521.38,453.02,571.38
2045-06-01,517.04,451.07,567.36
2046-06-01,511.15,444.06,560.5
2047-06-01,511.16,446.58,564.86
2048-06-01,512.15,440.26,569.84
2049-06-01,508.98,437.59,558.56
2050-06-01,501.91,440.45,547.76
2051-06-01,494.06,447.25,565.96
2052-06-01,488.41,450.18,567.66
2053-06-01,501.54,458.89,574.24
2054-06-01,514.67,463.24,578.44
2055-06-01,513.85,465.8,579.96
2056-06-01,504.73,465.54,581.88
2057-06-01,514.32,461.94,577.55
2058-06-01,514.46,455.5,576
2059-06-01,502.29,447.16,586.74
2060-06-01,500.31,447.42,577.65
2061-06-01,509.62,454.15,574.53
2062-06-01,514.31,445.02,588.31
2063-06-01,512.56,442.5,603.74
2064-06-01,517.25,451.96,612.51
2065-06-01,523.55,454,598.8
2066-06-01,509.9,453.09,597.03
2067-06-01,516.43,446.55,581.41
2068-06-01,519.5,442.51,582.86
2069-06-01,523.21,446.8,585.78
2070-06-01,518.56,444.69,586.62
2071-06-01,512.07,444.16,585.4
2072-06-01,507.09,444.08,582.38
2073-06-01,507.42,447.09,578.44
2074-06-01,509.6,443.54,568.65
2075-06-01,511.67,436.61,583.39
2076-06-01,513.13,444.55,584.67
2077-06-01,524.28,446.07,593.23
2078-06-01,512.9,444.71,588.24
2079-06-01,522.44,454.3,591.37
2080-06-01,519.78,447.27,598.38
2081-06-01,511.88,443.05,583.84
2082-06-01,509.7,448.4,579.35
2083-06-01,516.82,440.77,574.53
2084-06-01,517.84,437.18,593.52
2085-06-01,519.62,429.75,594.52
