"Date","median","lower_90ci","upper_90ci"
1994-01-01,625,615,646
1995-01-01,625,610,635
1996-01-01,619,591,636
1997-01-01,618,597,638
1998-01-01,632,599,635
1999-01-01,625,607,639
2000-01-01,628,603,642
2001-01-01,625,590,643
2002-01-01,621,591,640
2003-01-01,616,588,642
2004-01-01,617,582,641
2005-01-01,617,587,651
2006-01-01,619,594,647
2007-01-01,620,594,645
2008-01-01,623,597,646
2009-01-01,620,601,642
2010-01-01,623,607,648
2011-01-01,626,606,650
2012-01-01,629,609,652
2013-01-01,627,610,656
2014-01-01,632,605,652
2015-01-01,632,607,657
2016-01-01,633,598,661
2017-01-01,633,601,668
2018-01-01,628,598,672
2019-01-01,643,600,673
2020-01-01,653,601,669
2021-01-01,653,598,676
2022-01-01,646,601,687
2023-01-01,640,591,669
2024-01-01,632,589,658
2025-01-01,634,591,661
2026-01-01,643,592,676
2027-01-01,640,592,676
2028-01-01,636,587,670
2029-01-01,639,587,666
2030-01-01,637,584,667
2031-01-01,645,576,673
2032-01-01,641,581,670
2033-01-01,640,590,669
2034-01-01,639,587,672
2035-01-01,640,589,672
2036-01-01,642,599,688
2037-01-01,642,603,704
2038-01-01,642,606,694
2039-01-01,647,600,690
2040-01-01,645,597,686
2041-01-01,644,595,700
2042-01-01,646,596,697
2043-01-01,645,594,699
2044-01-01,646,601,699
2045-01-01,651,603,690
2046-01-01,646,600,694
2047-01-01,647,594,696
2048-01-01,655,593,697
2049-01-01,654,590,690
2050-01-01,654,584,685
2051-01-01,656,594,679
2052-01-01,661,593,681
2053-01-01,662,597,687
2054-01-01,667,603,687
2055-01-01,663,601,694
2056-01-01,659,605,691
2057-01-01,660,603,694
2058-01-01,662,603,697
2059-01-01,662,603,701
2060-01-01,662,604,701
2061-01-01,660,602,697
2062-01-01,654,605,699
2063-01-01,657,610,701
2064-01-01,666,608,711
2065-01-01,663,606,701
2066-01-01,661,598,699
2067-01-01,664,595,694
2068-01-01,666,593,694
2069-01-01,660,601,695
2070-01-01,654,599,701
2071-01-01,657,607,706
2072-01-01,655,605,702
2073-01-01,656,603,703
2074-01-01,657,609,701
2075-01-01,653,607,703
2076-01-01,651,605,702
2077-01-01,654,602,699
2078-01-01,652,603,699
2079-01-01,649,603,708
2080-01-01,647,603,708
2081-01-01,643,603,708
2082-01-01,643,609,711
2083-01-01,646,602,711
2084-01-01,651,601,703
2085-01-01,648,601,696
