"Date","median","lower_90ci","upper_90ci"
1994-01-01,944.43,917.04,963.42
1995-01-01,953.56,930.58,969.86
1996-01-01,951.77,934.35,980.91
1997-01-01,947.44,926.95,982.18
1998-01-01,954.21,930.9,969.7
1999-01-01,954.06,935.03,966.87
2000-01-01,953.74,943.79,970.41
2001-01-01,957.72,940.37,967.07
2002-01-01,954.44,925.48,971.67
2003-01-01,952.96,925.85,977.96
2004-01-01,960.08,925.34,969.65
2005-01-01,959.07,925.8,970.93
2006-01-01,959.89,922.93,975.27
2007-01-01,955.28,918.29,978.25
2008-01-01,954.25,913.16,979.33
2009-01-01,959.26,926.48,978.32
2010-01-01,966.14,922.96,994.92
2011-01-01,964.51,925.14,992.79
2012-01-01,959.92,919.4,995.87
2013-01-01,968.78,915.21,1001.57
2014-01-01,970.89,925.47,1001.26
2015-01-01,973.51,926.03,1004.56
2016-01-01,979.56,929.43,1005.55
2017-01-01,979.59,929.03,1009.1
2018-01-01,981.12,924.67,1013.55
2019-01-01,990.12,921.96,1018.85
2020-01-01,982.6,924.77,1018.84
2021-01-01,977.95,931.53,1021.26
2022-01-01,973.71,931.23,1027.83
2023-01-01,969.09,935.09,1016.53
2024-01-01,974.79,937.74,1024.59
2025-01-01,976.33,934.67,1022.87
2026-01-01,987.42,939.01,1016.67
2027-01-01,982.36,946.68,1013.66
2028-01-01,987.18,934.79,1012.36
2029-01-01,987.27,938.9,1024.15
2030-01-01,981.76,947.01,1028.98
2031-01-01,991.61,950.82,1026.44
2032-01-01,984.76,951.08,1035.96
2033-01-01,986.38,947.77,1034.02
2034-01-01,987.87,943.29,1033.6
2035-01-01,991.89,944.53,1030.42
2036-01-01,998.27,955.44,1043.87
2037-01-01,1004.82,957.32,1039.95
2038-01-01,1003.72,962.22,1056.8
2039-01-01,997.02,952.05,1061.48
2040-01-01,1003.9,951.78,1060.7
2041-01-01,999.64,953.21,1065.74
2042-01-01,1003.21,949.33,1064.48
2043-01-01,1010.31,942.48,1060.24
2044-01-01,1007.29,948.57,1055.44
2045-01-01,1014.45,946.93,1065
2046-01-01,1007.93,943.48,1066.7
2047-01-01,1006.31,946.38,1058.41
2048-01-01,1005.25,954.73,1063.68
2049-01-01,1003.41,959.18,1052.9
2050-01-01,1003.71,954.81,1045.26
2051-01-01,1005.6,955.73,1040.74
2052-01-01,1011.52,956.55,1043.88
2053-01-01,1013.76,961.03,1046.38
2054-01-01,1013.66,960.7,1051.49
2055-01-01,1021.4,964.1,1047.72
2056-01-01,1010.48,964.4,1051.25
2057-01-01,1007.35,964.65,1056.29
2058-01-01,1006.4,979.39,1058.17
2059-01-01,1000.93,971.94,1064.47
2060-01-01,1007.76,967.14,1063.44
2061-01-01,1016.08,965.33,1050.54
2062-01-01,1017.65,968.98,1053.32
2063-01-01,1030.37,962.99,1047.59
2064-01-01,1029.29,969.87,1048.8
2065-01-01,1036.15,972.58,1044.51
2066-01-01,1023.05,971.22,1041.43
2067-01-01,1021.63,973.82,1050.16
2068-01-01,1020.9,969.28,1059.32
2069-01-01,1016.36,974.34,1064.38
2070-01-01,1016.49,966.67,1060.12
2071-01-01,1017.88,966.02,1063.94
2072-01-01,1014.36,974.63,1070.08
2073-01-01,1017.37,974.34,1070.38
2074-01-01,1004.45,971.78,1067.86
2075-01-01,998.26,975.46,1065.47
2076-01-01,1010.67,972.06,1061.34
2077-01-01,1009.86,968.22,1063.47
2078-01-01,1005.03,971.96,1054.2
2079-01-01,1015.86,965.54,1053.01
2080-01-01,1019.38,975.11,1068.21
2081-01-01,1020.41,972.88,1074.42
2082-01-01,1030.59,970.16,1065.12
2083-01-01,1019.18,967.27,1063.17
2084-01-01,1015.72,972.85,1068.48
2085-01-01,1017.43,969.56,1064.43
