"Date","median","lower_90ci","upper_90ci"
1994-01-01,2704,2665,2738
1995-01-01,2714,2661,2723
1996-01-01,2704,2672,2724
1997-01-01,2688,2682,2728
1998-01-01,2702,2676,2729
1999-01-01,2704,2669,2731
2000-01-01,2692,2664,2736
2001-01-01,2690,2669,2754
2002-01-01,2693,2666,2737
2003-01-01,2687,2669,2738
2004-01-01,2683,2661,2737
2005-01-01,2687,2652,2753
2006-01-01,2693,2651,2753
2007-01-01,2695,2638,2754
2008-01-01,2689,2643,2752
2009-01-01,2686,2637,2756
2010-01-01,2690,2646,2767
2011-01-01,2701,2635,2765
2012-01-01,2697,2628,2769
2013-01-01,2700,2635,2774
2014-01-01,2693,2617,2765
2015-01-01,2691,2618,2763
2016-01-01,2689,2621,2760
2017-01-01,2698,2617,2759
2018-01-01,2693,2593,2759
2019-01-01,2689,2580,2755
2020-01-01,2687,2577,2763
2021-01-01,2690,2576,2767
2022-01-01,2689,2549,2789
2023-01-01,2686,2540,2780
2024-01-01,2672,2547,2757
2025-01-01,2660,2537,2773
2026-01-01,2674,2526,2774
2027-01-01,2674,2529,2762
2028-01-01,2667,2522,2782
2029-01-01,2661,2524,2778
2030-01-01,2663,2542,2774
2031-01-01,2671,2549,2767
2032-01-01,2662,2535,2779
2033-01-01,2655,2509,2791
2034-01-01,2655,2500,2781
2035-01-01,2675,2516,2791
2036-01-01,2688,2502,2778
2037-01-01,2694,2494,2799
2038-01-01,2702,2488,2800
2039-01-01,2694,2484,2804
2040-01-01,2697,2477,2793
2041-01-01,2694,2475,2802
2042-01-01,2693,2494,2813
2043-01-01,2700,2486,2822
2044-01-01,2695,2497,2826
2045-01-01,2697,2485,2839
2046-01-01,2691,2472,2838
2047-01-01,2692,2459,2845
2048-01-01,2691,2472,2840
2049-01-01,2694,2460,2841
2050-01-01,2690,2453,2842
2051-01-01,2686,2448,2841
2052-01-01,2679,2463,2831
2053-01-01,2675,2469,2830
2054-01-01,2691,2476,2827
2055-01-01,2691,2490,2833
2056-01-01,2682,2497,2829
2057-01-01,2697,2505,2829
2058-01-01,2686,2509,2836
2059-01-01,2679,2518,2829
2060-01-01,2676,2530,2831
2061-01-01,2685,2541,2825
2062-01-01,2707,2536,2822
2063-01-01,2701,2555,2810
2064-01-01,2714,2566,2824
2065-01-01,2713,2545,2823
2066-01-01,2705,2555,2837
2067-01-01,2688,2563,2838
2068-01-01,2689,2559,2841
2069-01-01,2691,2566,2845
2070-01-01,2683,2560,2832
2071-01-01,2668,2557,2842
2072-01-01,2686,2550,2851
2073-01-01,2677,2557,2845
2074-01-01,2677,2558,2837
2075-01-01,2690,2573,2834
2076-01-01,2690,2569,2845
2077-01-01,2689,2568,2843
2078-01-01,2685,2540,2842
2079-01-01,2702,2561,2842
2080-01-01,2703,2560,2831
2081-01-01,2694,2569,2828
2082-01-01,2693,2551,2831
2083-01-01,2690,2535,2834
2084-01-01,2688,2530,2836
2085-01-01,2688,2529,2840
