"Date","median","lower_90ci","upper_90ci"
1994-09-01,909.15,885.76,923.36
1995-09-01,908.79,887.76,924.99
1996-09-01,910.03,887.47,924.47
1997-09-01,904.33,886.61,920.41
1998-09-01,905.07,885.79,918.78
1999-09-01,897.9,888.49,918.21
2000-09-01,899.26,886.49,918.56
2001-09-01,899.76,882.02,921.48
2002-09-01,903.67,871.47,924.81
2003-09-01,901.83,876.77,918.47
2004-09-01,900.56,877.89,922.85
2005-09-01,899.26,886.43,923.53
2006-09-01,893.28,879.73,917.48
2007-09-01,888.4,877.65,917.86
2008-09-01,893.98,878.45,919.42
2009-09-01,900.63,878.73,922.45
2010-09-01,896.58,867.35,924.29
2011-09-01,900.69,864.11,928.79
2012-09-01,897.4,865.78,918.74
2013-09-01,899.92,859.66,918.65
2014-09-01,904.78,848.34,926.15
2015-09-01,905.62,856.31,926.76
2016-09-01,905.32,854.36,919.94
2017-09-01,905.43,851.06,920.01
2018-09-01,897.52,844.21,915.38
2019-09-01,900.17,835.05,928.92
2020-09-01,904.14,829.95,931.79
2021-09-01,903.71,814.56,937.63
2022-09-01,907.6,809.65,936.74
2023-09-01,900.68,810.32,926.31
2024-09-01,898.32,818.75,936.23
2025-09-01,898.68,819.77,943.45
2026-09-01,901.16,813.84,930.7
2027-09-01,906.04,816.24,937.98
2028-09-01,900.11,817.52,929.93
2029-09-01,904.17,817.67,921.58
2030-09-01,900.45,809.39,920.91
2031-09-01,895.84,810.16,932.43
2032-09-01,902.32,806.6,934.55
2033-09-01,896.02,795.31,934.88
2034-09-01,897,797.59,933.37
2035-09-01,888.61,793.02,935.94
2036-09-01,891.76,780.58,939.09
2037-09-01,892.18,777.87,939.64
2038-09-01,888.18,782.86,931.18
2039-09-01,894.87,779.04,928.58
2040-09-01,897.7,778.48,930.33
2041-09-01,892.22,779.43,937.02
2042-09-01,894.36,777.85,937.51
2043-09-01,888.19,777.66,942.26
2044-09-01,885.38,778.85,935.41
2045-09-01,882.18,769.42,925.87
2046-09-01,884.25,762.44,929.05
2047-09-01,885.45,760.57,933.58
2048-09-01,896.56,763.55,931.51
2049-09-01,894.06,766.26,924.38
2050-09-01,890.07,772.19,929.81
2051-09-01,884.12,779.64,930.87
2052-09-01,883.04,778.2,933.34
2053-09-01,895.83,770.39,940.61
2054-09-01,889.7,763.55,948.26
2055-09-01,891.12,767.05,949.14
2056-09-01,890.51,770.79,961.11
2057-09-01,890,777.78,950.59
2058-09-01,893.73,774.38,953.9
2059-09-01,894.46,776.7,952.38
2060-09-01,897.81,786.18,961.14
2061-09-01,901.85,785.24,961.2
2062-09-01,900.06,782.47,973.65
2063-09-01,904.14,779.77,977.54
2064-09-01,900.52,784.06,979.94
2065-09-01,896.17,790.08,971.82
2066-09-01,887.68,792.22,977.13
2067-09-01,892.99,788.6,978.63
2068-09-01,901.04,782.03,968.65
2069-09-01,893.33,786.25,978.75
2070-09-01,896.54,787.92,960.05
2071-09-01,887.88,795.61,957.43
2072-09-01,892.68,801.43,943.22
2073-09-01,896.2,804.81,956.63
2074-09-01,893.8,809.98,966.02
2075-09-01,896.15,819.28,958.85
2076-09-01,893.86,823.95,971.81
2077-09-01,896.66,824.05,982.62
2078-09-01,902.91,821.85,968.63
2079-09-01,907.58,830.25,959.93
2080-09-01,903.75,828.27,954.76
2081-09-01,907.62,824.89,968.81
2082-09-01,896.55,831.96,970.71
2083-09-01,895.07,841.03,966.31
2084-09-01,895.62,840.36,964.86
2085-09-01,893.39,835.03,954.31
