"Date","median","lower_90ci","upper_90ci"
1994-09-01,683.66,657.81,698.66
1995-09-01,680.84,664.61,690.4
1996-09-01,681.33,664.3,691.22
1997-09-01,682.6,667.33,700.12
1998-09-01,680.45,664.27,689.92
1999-09-01,679.29,661.7,685.11
2000-09-01,673.71,654.91,683.24
2001-09-01,673.51,656.22,681.71
2002-09-01,668.03,651.97,678.98
2003-09-01,666.41,650.73,673.38
2004-09-01,661.34,648.51,674.46
2005-09-01,660.28,648.83,680.26
2006-09-01,660.43,644,682.25
2007-09-01,658.52,644.09,683.24
2008-09-01,659.64,638.23,681.18
2009-09-01,660.48,637.77,678.9
2010-09-01,659.91,641.88,676.52
2011-09-01,661.64,641.4,681.62
2012-09-01,658.93,638.73,680.43
2013-09-01,653.47,633.76,682.04
2014-09-01,653.34,634.84,680.98
2015-09-01,649.88,627.18,677.34
2016-09-01,649.49,615.69,678.25
2017-09-01,653.16,605.56,675.9
2018-09-01,658,607.13,676.46
2019-09-01,655.65,601,674.6
2020-09-01,657.92,592.66,675.21
2021-09-01,653.66,594.88,677.61
2022-09-01,657.31,598.52,676.63
2023-09-01,650.4,587.11,678.17
2024-09-01,648.57,583.86,677.44
2025-09-01,647.52,586.29,674.12
2026-09-01,642.16,578.81,677.58
2027-09-01,639.51,578.09,680.19
2028-09-01,637.08,589.09,676.92
2029-09-01,637.55,587.97,684.86
2030-09-01,639.97,578.48,688.57
2031-09-01,638.83,572.19,685.49
2032-09-01,635.41,572.97,691.57
2033-09-01,635.29,566.38,693.11
2034-09-01,630.48,553.19,693.59
2035-09-01,629.79,546.55,697.06
2036-09-01,629.03,552.5,692.88
2037-09-01,633.76,548.24,693.44
2038-09-01,628.08,552.07,690.33
2039-09-01,623.85,548.44,689.96
2040-09-01,626.07,526.28,685.7
2041-09-01,626.58,521.02,682.52
2042-09-01,632.41,522.54,689.56
2043-09-01,636.68,517.8,694.77
2044-09-01,629.08,510.67,691.85
2045-09-01,628.43,508.13,692.23
2046-09-01,634.11,506.94,695.19
2047-09-01,632.3,505.04,696.37
2048-09-01,631.47,495.7,689.43
2049-09-01,630.92,503.38,692.33
2050-09-01,627.43,498.26,696.08
2051-09-01,631.63,487.61,697.02
2052-09-01,629.4,488.89,690.75
2053-09-01,630.16,491.12,691.96
2054-09-01,633.04,486.45,694.38
2055-09-01,627.42,483.54,698.45
2056-09-01,628.88,487.65,693.76
2057-09-01,631.89,489.91,688.42
2058-09-01,634.68,472.59,690.53
2059-09-01,634.02,473.96,687.39
2060-09-01,632.59,480.46,689.04
2061-09-01,632.97,491.55,692.41
2062-09-01,638.53,498.23,691.47
2063-09-01,639.34,503.23,692.79
2064-09-01,640.42,510.58,694.39
2065-09-01,637.71,512.23,694.78
2066-09-01,637.93,506.22,698.46
2067-09-01,631.28,497.8,699.17
2068-09-01,636.43,498.66,705.67
2069-09-01,635.73,494.65,701.12
2070-09-01,632.52,495.43,701.42
2071-09-01,633.61,494.84,700.79
2072-09-01,628.8,506.5,700.08
2073-09-01,625.22,512.87,690.71
2074-09-01,633.52,517.09,693.4
2075-09-01,633.44,527.54,693.38
2076-09-01,635.08,529.36,691.9
2077-09-01,634.49,538.66,690.34
2078-09-01,637.95,530.04,693.92
2079-09-01,640.15,527,689.38
2080-09-01,641.78,525.41,681.89
2081-09-01,642.44,524.23,678.85
2082-09-01,640.39,528,682.25
2083-09-01,638.07,529.24,683.42
2084-09-01,640.3,530.18,689.87
2085-09-01,642.4,529.31,689.25
