"Date","median","lower_90ci","upper_90ci"
1994-01-01,1988,1958,2037
1995-01-01,1991,1961,2019
1996-01-01,1988,1955,2017
1997-01-01,1993,1941,2022
1998-01-01,1987,1942,2012
1999-01-01,1981,1949,2012
2000-01-01,1979,1951,2021
2001-01-01,1981,1951,2008
2002-01-01,1979,1952,2007
2003-01-01,1982,1942,2019
2004-01-01,1980,1938,2016
2005-01-01,1988,1942,2028
2006-01-01,1984,1930,2009
2007-01-01,1989,1925,2015
2008-01-01,1993,1942,2033
2009-01-01,2001,1929,2050
2010-01-01,1997,1952,2048
2011-01-01,1991,1952,2051
2012-01-01,1996,1959,2043
2013-01-01,1997,1962,2062
2014-01-01,2007,1955,2046
2015-01-01,2015,1950,2056
2016-01-01,2021,1948,2059
2017-01-01,2030,1941,2071
2018-01-01,2021,1950,2091
2019-01-01,2021,1950,2099
2020-01-01,2035,1949,2085
2021-01-01,2034,1952,2101
2022-01-01,2035,1956,2130
2023-01-01,2040,1943,2114
2024-01-01,2035,1953,2093
2025-01-01,2043,1956,2096
2026-01-01,2038,1959,2120
2027-01-01,2045,1973,2119
2028-01-01,2046,1974,2126
2029-01-01,2047,1967,2167
2030-01-01,2042,1958,2160
2031-01-01,2045,1958,2175
2032-01-01,2032,1943,2182
2033-01-01,2028,1935,2191
2034-01-01,2035,1930,2197
2035-01-01,2020,1933,2222
2036-01-01,2037,1931,2235
2037-01-01,2033,1928,2273
2038-01-01,2026,1933,2262
2039-01-01,2022,1933,2248
2040-01-01,2017,1919,2257
2041-01-01,2016,1926,2278
2042-01-01,2019,1921,2268
2043-01-01,2013,1915,2278
2044-01-01,2010,1927,2280
2045-01-01,2000,1934,2277
2046-01-01,2001,1925,2284
2047-01-01,2009,1917,2294
2048-01-01,2012,1911,2279
2049-01-01,1993,1907,2286
2050-01-01,1999,1899,2294
2051-01-01,1999,1896,2286
2052-01-01,2014,1884,2262
2053-01-01,2011,1888,2262
2054-01-01,2021,1890,2272
2055-01-01,2014,1875,2267
2056-01-01,2016,1884,2263
2057-01-01,2026,1887,2252
2058-01-01,2020,1881,2263
2059-01-01,2015,1870,2259
2060-01-01,2017,1874,2272
2061-01-01,2023,1888,2265
2062-01-01,2031,1898,2276
2063-01-01,2053,1902,2268
2064-01-01,2056,1894,2277
2065-01-01,2061,1895,2262
2066-01-01,2063,1891,2269
2067-01-01,2052,1899,2274
2068-01-01,2051,1896,2278
2069-01-01,2053,1900,2291
2070-01-01,2045,1900,2293
2071-01-01,2040,1887,2280
2072-01-01,2048,1908,2287
2073-01-01,2059,1906,2280
2074-01-01,2067,1899,2277
2075-01-01,2069,1890,2280
2076-01-01,2059,1891,2276
2077-01-01,2045,1895,2262
2078-01-01,2054,1890,2262
2079-01-01,2077,1906,2270
2080-01-01,2067,1907,2260
2081-01-01,2060,1907,2260
2082-01-01,2066,1917,2272
2083-01-01,2065,1921,2279
2084-01-01,2061,1915,2274
2085-01-01,2065,1919,2276
