"Date","median","lower_90ci","upper_90ci"
1994-06-01,763.19,736.95,791.16
1995-06-01,762.37,743.76,785.59
1996-06-01,758.8,742.18,783.22
1997-06-01,761.74,728.44,780.41
1998-06-01,759.07,727.6,783.61
1999-06-01,763.75,722.98,784.33
2000-06-01,760.78,706.18,781.96
2001-06-01,762.32,699.04,796.67
2002-06-01,760.16,696.82,794.42
2003-06-01,748.82,690.68,795.58
2004-06-01,745.49,699.24,786.12
2005-06-01,742.8,700,793.88
2006-06-01,743.86,706.61,787
2007-06-01,752,704.05,784.01
2008-06-01,752.77,718.09,795.11
2009-06-01,752.52,721.97,803.38
2010-06-01,754.17,725.25,823.71
2011-06-01,759.8,733.59,815.78
2012-06-01,754.82,733.63,819.69
2013-06-01,759.39,735.15,821.67
2014-06-01,763.32,724.21,826.84
2015-06-01,764.34,712.86,832.42
2016-06-01,769.81,715.6,835.29
2017-06-01,771.45,707.27,833.28
2018-06-01,773.08,709.29,830.14
2019-06-01,782.5,706.8,836.74
2020-06-01,786.17,715.81,841.89
2021-06-01,779.99,723.15,843.06
2022-06-01,779.19,731.24,852.72
2023-06-01,778.32,729.84,852.97
2024-06-01,770.6,728.37,852.3
2025-06-01,770.06,717.36,861.46
2026-06-01,771.35,709.6,864.13
2027-06-01,782.53,705.09,873.07
2028-06-01,790.8,711.5,865.68
2029-06-01,773.79,708.4,864.16
2030-06-01,770.78,697.92,864.46
2031-06-01,770.84,698.27,863.43
2032-06-01,767.4,708.78,864.7
2033-06-01,764.33,705.39,877.89
2034-06-01,760.83,698.27,880.98
2035-06-01,762.65,701.37,875.47
2036-06-01,768.91,699.01,888.16
2037-06-01,765.21,695.79,898.49
2038-06-01,771.14,681.84,904.12
2039-06-01,769.51,670.62,902.15
2040-06-01,757.25,670.71,897.56
2041-06-01,766.97,673,891.2
2042-06-01,770.12,679.61,897.61
2043-06-01,772.81,687.16,905.05
2044-06-01,775.62,697.46,909.99
2045-06-01,776.8,706.99,909.23
2046-06-01,764.83,699.28,897.33
2047-06-01,767.07,699.7,897.64
2048-06-01,763.54,697.76,893.56
2049-06-01,763.43,698.74,892.42
2050-06-01,752.89,701.51,891.05
2051-06-01,756.44,700.1,900.08
2052-06-01,757.47,694.98,900.18
2053-06-01,762.43,705.17,894.89
2054-06-01,775.08,705.24,896.7
2055-06-01,775.47,710.18,882.79
2056-06-01,788.05,726.3,885.26
2057-06-01,787.34,725.08,885.87
2058-06-01,774.49,715.4,879.73
2059-06-01,789.69,716.23,888.55
2060-06-01,789.59,730.22,893.71
2061-06-01,783.75,743.43,894.18
2062-06-01,784.24,741.69,897.06
2063-06-01,784.27,738.42,898.75
2064-06-01,785.86,736.85,904.5
2065-06-01,794.83,729.5,899.92
2066-06-01,793.35,724.68,900.31
2067-06-01,800.53,720.7,895.47
2068-06-01,804.09,732.96,898.42
2069-06-01,798.92,731.84,894.24
2070-06-01,802.49,727.37,888.85
2071-06-01,797.65,721.87,905.01
2072-06-01,799.99,740.54,908.3
2073-06-01,791.66,735,901.79
2074-06-01,788.85,736.43,915.95
2075-06-01,800.06,732.37,913.36
2076-06-01,799.93,740.57,922.22
2077-06-01,791.51,746.5,922.15
2078-06-01,798.5,750.99,921.55
2079-06-01,794.38,756.86,919.66
2080-06-01,796.9,756.9,912.93
2081-06-01,801.9,743.63,908.56
2082-06-01,794.83,743.04,903.43
2083-06-01,782.89,730.72,917.47
2084-06-01,785.13,730.13,908.16
2085-06-01,787.44,719.05,927.06
