"Date","median","lower_90ci","upper_90ci"
1994-09-01,433.52,415.45,445.72
1995-09-01,427.11,409.97,442.28
1996-09-01,423.81,407.72,437.09
1997-09-01,426.94,407.4,439.88
1998-09-01,426.74,413.71,437.08
1999-09-01,425.99,407.6,433.91
2000-09-01,428.24,408.26,438.77
2001-09-01,429.33,407.16,440.49
2002-09-01,429.74,403.4,441.48
2003-09-01,429.62,411.45,438.45
2004-09-01,429.86,419.79,442
2005-09-01,432.6,422.81,445.82
2006-09-01,436.77,421.29,445.22
2007-09-01,431.78,411.97,444.24
2008-09-01,434.03,411.57,447.96
2009-09-01,436.36,417.4,450.69
2010-09-01,439.12,415.79,452.05
2011-09-01,433.09,409.8,454.34
2012-09-01,435.24,409.28,450.75
2013-09-01,429.68,413.05,445.16
2014-09-01,431.8,409.57,447.7
2015-09-01,432.74,413.03,451.98
2016-09-01,438.18,414.89,449.94
2017-09-01,437.46,411.76,457.85
2018-09-01,438.24,408.98,447.05
2019-09-01,438.15,403.66,445.82
2020-09-01,438.76,399.11,447.78
2021-09-01,437.49,400.97,449.13
2022-09-01,435.58,404.74,460.09
2023-09-01,434.33,395.86,460.51
2024-09-01,432.91,392.31,445.79
2025-09-01,429.58,393.78,454.58
2026-09-01,427.96,385.8,459.57
2027-09-01,429.26,389.2,454.32
2028-09-01,424.48,393.28,451.73
2029-09-01,425.18,392.06,466.22
2030-09-01,419.66,386.52,473.04
2031-09-01,422.84,379.8,480.15
2032-09-01,420.24,375.26,478.19
2033-09-01,418.2,371.46,472.47
2034-09-01,412.48,366.49,469.53
2035-09-01,414.56,367.17,486.13
2036-09-01,415.26,363.64,481.15
2037-09-01,418.91,361.13,484.44
2038-09-01,420.23,359.88,484.21
2039-09-01,415,360.8,479.89
2040-09-01,413.9,352.17,479.87
2041-09-01,416.67,356.78,485.57
2042-09-01,424.07,355.96,486.21
2043-09-01,424.76,355,487.35
2044-09-01,422.87,355.59,484.76
2045-09-01,421.15,350.49,476.74
2046-09-01,420.52,348.9,477.67
2047-09-01,417.24,347.3,475.63
2048-09-01,418.17,343.73,477.65
2049-09-01,418.5,343.45,471.68
2050-09-01,420.61,337.02,471.02
2051-09-01,424.66,334.06,470.08
2052-09-01,424.27,330.53,467.42
2053-09-01,423.76,334.27,467.79
2054-09-01,424.85,333.15,470.04
2055-09-01,426.55,330.8,470.34
2056-09-01,431.16,334.93,470.33
2057-09-01,433.87,336.06,478
2058-09-01,441.14,334.01,475.86
2059-09-01,440.85,335.05,464.54
2060-09-01,437.86,338.43,461.22
2061-09-01,438.91,342.17,465.84
2062-09-01,439.5,344.54,471.92
2063-09-01,444.59,346.01,475.3
2064-09-01,449.96,348.27,480.27
2065-09-01,438.73,345.24,475.54
2066-09-01,441.84,343.17,478.26
2067-09-01,446.58,345.85,476.52
2068-09-01,442.17,352.47,482.83
2069-09-01,444.65,351.07,483.63
2070-09-01,444.59,351.73,482.16
2071-09-01,453.15,351.25,479.67
2072-09-01,450.06,350.63,471.79
2073-09-01,442.08,346.25,471.54
2074-09-01,439.37,350.47,471.71
2075-09-01,441.95,351.24,472.56
2076-09-01,443.01,354.01,474.53
2077-09-01,443.71,354.12,476.63
2078-09-01,437.66,352.88,476.46
2079-09-01,438.91,356.24,473.58
2080-09-01,436.64,363.29,471.88
2081-09-01,437.02,357.76,468.57
2082-09-01,436.77,364.49,473.09
2083-09-01,430.29,365.94,468.41
2084-09-01,430.66,366.5,469.19
2085-09-01,429.95,364.77,466.41
