"Date","median","lower_90ci","upper_90ci"
1994-03-01,918.16,911.24,936.09
1995-03-01,919.72,904.29,936.14
1996-03-01,917.08,907.95,929.01
1997-03-01,916.9,906.12,930.72
1998-03-01,918.03,904.33,938.01
1999-03-01,921.89,905.26,940.37
2000-03-01,920.28,905.35,939.8
2001-03-01,922.76,902.69,937.92
2002-03-01,920.41,904.34,937.41
2003-03-01,920.55,908.15,947.44
2004-03-01,915.22,897.94,952.23
2005-03-01,919.59,900.21,958.34
2006-03-01,922.4,892.62,959.19
2007-03-01,927.3,884.42,963.45
2008-03-01,928.42,889.75,963.93
2009-03-01,924.72,896.56,968.13
2010-03-01,923.74,905.96,960.67
2011-03-01,928.02,906.29,966.79
2012-03-01,926.32,904.87,963.05
2013-03-01,929.49,899.58,962.83
2014-03-01,926.92,899.59,958.08
2015-03-01,927.08,902.18,963.52
2016-03-01,931.98,902.95,961.08
2017-03-01,932.82,899.26,967.36
2018-03-01,935.96,897.1,960.99
2019-03-01,939.68,899.02,960.34
2020-03-01,941.07,906.55,963.76
2021-03-01,935.72,909.13,973.01
2022-03-01,934.94,904.02,971.2
2023-03-01,939.38,905.82,967.21
2024-03-01,951.56,909.93,969.33
2025-03-01,951.81,902.99,972.51
2026-03-01,950.61,908.44,971.43
2027-03-01,950.08,913.22,975.23
2028-03-01,950.1,914.34,973.66
2029-03-01,954.08,913.17,980.6
2030-03-01,955.93,904.11,986.25
2031-03-01,957.03,904.5,984.99
2032-03-01,957.88,909.29,979.8
2033-03-01,961.02,915.16,977.32
2034-03-01,961.96,919.36,989.25
2035-03-01,965.14,914.1,993.21
2036-03-01,970.06,915.25,1000.73
2037-03-01,970.5,920.72,998.27
2038-03-01,972.33,921.08,992.11
2039-03-01,969.07,925.36,1004.94
2040-03-01,969.64,926.77,1017.62
2041-03-01,967.25,927.12,1024.26
2042-03-01,964.94,923.7,1021.96
2043-03-01,963.56,925.21,1030.39
2044-03-01,962.83,923.18,1028.75
2045-03-01,962.58,922.95,1039.54
2046-03-01,961.24,922.26,1027.97
2047-03-01,966.64,917.1,1035.27
2048-03-01,964.71,912.43,1029.08
2049-03-01,961.06,907.77,1032.52
2050-03-01,963.29,901.46,1031.1
2051-03-01,967.22,899.97,1027.26
2052-03-01,976.29,899.96,1028.22
2053-03-01,971.52,895.07,1023.62
2054-03-01,965.28,890.41,1025.28
2055-03-01,968.19,898,1030.17
2056-03-01,974.02,898.46,1025.83
2057-03-01,970.28,896.13,1028.77
2058-03-01,972.65,897.16,1033.26
2059-03-01,967.84,904.08,1035.5
2060-03-01,961.59,904.03,1035.92
2061-03-01,961.04,900.97,1045.7
2062-03-01,963.7,896.47,1048.83
2063-03-01,962.78,886.27,1041.95
2064-03-01,961.27,883.04,1040.11
2065-03-01,961.04,882.39,1032.9
2066-03-01,957.78,880.69,1030.67
2067-03-01,959.93,883.57,1032.08
2068-03-01,966.79,882.04,1033.54
2069-03-01,970.52,880.98,1030.79
2070-03-01,972.08,872.92,1028.08
2071-03-01,969.33,871.71,1022.93
2072-03-01,980.88,871.94,1022.71
2073-03-01,968.52,871.24,1021.52
2074-03-01,973,877.2,1014.64
2075-03-01,970.06,873.82,1019.85
2076-03-01,968.86,877.81,1023.6
2077-03-01,962.56,878.3,1027.1
2078-03-01,973.85,874.28,1024.61
2079-03-01,974.09,877.87,1019.66
2080-03-01,976,881.75,1018.19
2081-03-01,970.77,876.44,1021.68
2082-03-01,973.82,878.67,1018.09
2083-03-01,971.04,879.84,1019.39
2084-03-01,968.66,883.51,1021.16
2085-03-01,958.54,883.93,1023.12
