"Date","median","lower_90ci","upper_90ci"
1994-01-01,1363.7,1342.21,1407.74
1995-01-01,1381.74,1358.53,1407.15
1996-01-01,1381.38,1363.24,1402.5
1997-01-01,1382.25,1356.37,1412.55
1998-01-01,1384.61,1354.07,1408.38
1999-01-01,1388.42,1360.59,1405.71
2000-01-01,1390.91,1366.05,1411.59
2001-01-01,1389.05,1369.2,1415.81
2002-01-01,1390.34,1355.94,1424.73
2003-01-01,1393.96,1366.45,1435.3
2004-01-01,1392.61,1364.5,1434.09
2005-01-01,1385.61,1374.12,1443.73
2006-01-01,1389.87,1370.46,1437.17
2007-01-01,1392.82,1373.42,1447.95
2008-01-01,1392.26,1374.24,1443.72
2009-01-01,1397.48,1383.21,1445.74
2010-01-01,1401.34,1384.36,1453.57
2011-01-01,1401.92,1382.49,1440.03
2012-01-01,1409.54,1378.09,1439.92
2013-01-01,1416.36,1371.61,1444.28
2014-01-01,1417.06,1377.74,1447.47
2015-01-01,1423.96,1382.53,1450.21
2016-01-01,1426.06,1389.04,1456.75
2017-01-01,1419.14,1391.51,1466.99
2018-01-01,1407.15,1390.29,1475.06
2019-01-01,1412.1,1387.25,1486.98
2020-01-01,1407.26,1387.51,1476.28
2021-01-01,1415.94,1386,1480.02
2022-01-01,1411.97,1373.64,1490.59
2023-01-01,1411.92,1361.7,1479.97
2024-01-01,1412.39,1367.55,1485.46
2025-01-01,1403.53,1375.92,1492.2
2026-01-01,1424.19,1379.56,1478.77
2027-01-01,1420.26,1377.99,1470.31
2028-01-01,1415.5,1380.08,1480.91
2029-01-01,1418.33,1381.77,1485.49
2030-01-01,1420.59,1379.72,1495.27
2031-01-01,1423.12,1378.58,1477.3
2032-01-01,1421.12,1383.03,1487.8
2033-01-01,1418.86,1387.43,1480.23
2034-01-01,1416.25,1391.15,1481.55
2035-01-01,1432.15,1387.61,1478.89
2036-01-01,1438.31,1387.49,1485.89
2037-01-01,1430.65,1387.43,1485.71
2038-01-01,1434.59,1386.15,1489.52
2039-01-01,1429.17,1378.02,1488.5
2040-01-01,1432.04,1374.9,1494.94
2041-01-01,1435.64,1368.92,1488.94
2042-01-01,1433.34,1361.23,1481.24
2043-01-01,1438.25,1357.45,1490.32
2044-01-01,1436.12,1371.71,1493.75
2045-01-01,1424.78,1366.99,1493.74
2046-01-01,1425,1365.05,1482.93
2047-01-01,1432.8,1363.14,1480.89
2048-01-01,1442.21,1367.86,1483.72
2049-01-01,1442.61,1373.3,1474.26
2050-01-01,1446.9,1377.56,1472.95
2051-01-01,1437.85,1368.13,1466.95
2052-01-01,1438.73,1369.55,1478.9
2053-01-01,1436.97,1370.16,1484.66
2054-01-01,1434.86,1367.55,1502.36
2055-01-01,1442.26,1377.81,1507.46
2056-01-01,1433.74,1377.8,1516.32
2057-01-01,1427.22,1375.65,1517.68
2058-01-01,1431.43,1374.93,1511.93
2059-01-01,1421.16,1370.1,1507.94
2060-01-01,1423.24,1371.57,1500.13
2061-01-01,1426.45,1367.78,1497.63
2062-01-01,1431.74,1363.58,1495.87
2063-01-01,1442.57,1345.69,1489.74
2064-01-01,1442.33,1349.03,1483.74
2065-01-01,1448.34,1359.07,1490.27
2066-01-01,1441.4,1361.09,1488.76
2067-01-01,1442.18,1354.41,1490.54
2068-01-01,1439.87,1343.96,1497.36
2069-01-01,1450.03,1356.78,1497.28
2070-01-01,1438.58,1357.11,1485.62
2071-01-01,1434.03,1372.99,1493.44
2072-01-01,1436.63,1376.76,1498.58
2073-01-01,1428.79,1371.14,1492.11
2074-01-01,1422.29,1359.88,1486.57
2075-01-01,1428.18,1354.66,1498.21
2076-01-01,1426.07,1366.53,1500.61
2077-01-01,1417.68,1366.85,1492.03
2078-01-01,1409.53,1363.11,1494.47
2079-01-01,1409.95,1368.24,1497.64
2080-01-01,1430.77,1367.13,1496.79
2081-01-01,1446.62,1370.14,1500.13
2082-01-01,1436.62,1366.53,1500.62
2083-01-01,1419.63,1362.28,1496.06
2084-01-01,1438.13,1362.44,1487.52
2085-01-01,1446.66,1354.35,1490.78
