"Date","median","lower_90ci","upper_90ci"
1994-01-01,578,570,586
1995-01-01,578,570,584
1996-01-01,572,558,582
1997-01-01,572,561,586
1998-01-01,576,560,591
1999-01-01,577,567,593
2000-01-01,576,567,588
2001-01-01,576,560,591
2002-01-01,576,557,589
2003-01-01,577,555,589
2004-01-01,579,548,586
2005-01-01,582,550,595
2006-01-01,578,556,591
2007-01-01,580,553,588
2008-01-01,578,550,587
2009-01-01,578,557,585
2010-01-01,579,560,593
2011-01-01,577,560,596
2012-01-01,578,554,594
2013-01-01,580,557,596
2014-01-01,581,561,597
2015-01-01,588,557,603
2016-01-01,585,548,605
2017-01-01,586,561,604
2018-01-01,588,560,599
2019-01-01,591,567,600
2020-01-01,592,568,605
2021-01-01,593,564,612
2022-01-01,593,562,613
2023-01-01,596,555,611
2024-01-01,595,552,606
2025-01-01,595,556,608
2026-01-01,600,559,614
2027-01-01,595,560,616
2028-01-01,597,557,609
2029-01-01,599,550,610
2030-01-01,598,553,611
2031-01-01,604,548,618
2032-01-01,601,549,616
2033-01-01,599,555,616
2034-01-01,602,551,623
2035-01-01,599,553,623
2036-01-01,601,560,623
2037-01-01,608,559,633
2038-01-01,607,566,634
2039-01-01,608,566,629
2040-01-01,607,566,629
2041-01-01,607,566,630
2042-01-01,612,565,629
2043-01-01,605,564,633
2044-01-01,608,564,635
2045-01-01,606,565,643
2046-01-01,617,564,648
2047-01-01,621,555,642
2048-01-01,624,555,642
2049-01-01,622,552,653
2050-01-01,619,548,654
2051-01-01,623,552,660
2052-01-01,621,549,667
2053-01-01,620,553,663
2054-01-01,621,556,666
2055-01-01,626,550,655
2056-01-01,625,554,656
2057-01-01,622,559,656
2058-01-01,623,561,661
2059-01-01,622,561,663
2060-01-01,620,562,664
2061-01-01,616,557,667
2062-01-01,613,555,670
2063-01-01,618,550,677
2064-01-01,619,551,674
2065-01-01,618,546,667
2066-01-01,617,544,668
2067-01-01,614,547,666
2068-01-01,613,551,676
2069-01-01,614,555,674
2070-01-01,617,553,672
2071-01-01,619,561,670
2072-01-01,625,562,667
2073-01-01,624,566,667
2074-01-01,622,567,649
2075-01-01,615,571,643
2076-01-01,619,570,643
2077-01-01,617,571,639
2078-01-01,618,570,638
2079-01-01,614,568,637
2080-01-01,617,573,639
2081-01-01,611,576,638
2082-01-01,599,580,638
2083-01-01,607,580,635
2084-01-01,610,583,641
2085-01-01,615,590,639
