"Date","median","lower_90ci","upper_90ci"
1994-01-01,2681,2642,2708
1995-01-01,2679,2639,2695
1996-01-01,2676,2648,2691
1997-01-01,2669,2655,2690
1998-01-01,2673,2649,2694
1999-01-01,2673,2644,2699
2000-01-01,2659,2636,2701
2001-01-01,2664,2639,2720
2002-01-01,2665,2636,2705
2003-01-01,2659,2641,2706
2004-01-01,2652,2634,2704
2005-01-01,2663,2625,2717
2006-01-01,2667,2620,2717
2007-01-01,2662,2606,2722
2008-01-01,2673,2618,2718
2009-01-01,2674,2612,2721
2010-01-01,2664,2614,2734
2011-01-01,2670,2603,2728
2012-01-01,2664,2595,2733
2013-01-01,2671,2603,2745
2014-01-01,2664,2584,2736
2015-01-01,2665,2585,2737
2016-01-01,2665,2597,2733
2017-01-01,2663,2586,2731
2018-01-01,2658,2557,2733
2019-01-01,2653,2542,2729
2020-01-01,2651,2538,2729
2021-01-01,2660,2537,2727
2022-01-01,2658,2509,2738
2023-01-01,2655,2503,2736
2024-01-01,2645,2508,2730
2025-01-01,2645,2497,2735
2026-01-01,2660,2489,2737
2027-01-01,2662,2492,2737
2028-01-01,2662,2482,2745
2029-01-01,2659,2482,2748
2030-01-01,2659,2502,2751
2031-01-01,2655,2508,2740
2032-01-01,2644,2493,2749
2033-01-01,2649,2468,2757
2034-01-01,2653,2456,2746
2035-01-01,2658,2472,2757
2036-01-01,2661,2459,2748
2037-01-01,2667,2449,2762
2038-01-01,2665,2438,2763
2039-01-01,2648,2434,2770
2040-01-01,2648,2430,2774
2041-01-01,2645,2425,2782
2042-01-01,2650,2451,2782
2043-01-01,2660,2445,2791
2044-01-01,2652,2448,2792
2045-01-01,2659,2441,2808
2046-01-01,2662,2434,2811
2047-01-01,2669,2428,2817
2048-01-01,2670,2441,2808
2049-01-01,2674,2430,2807
2050-01-01,2657,2421,2805
2051-01-01,2640,2418,2803
2052-01-01,2632,2437,2799
2053-01-01,2642,2438,2794
2054-01-01,2652,2442,2802
2055-01-01,2646,2457,2806
2056-01-01,2648,2461,2798
2057-01-01,2660,2471,2798
2058-01-01,2647,2474,2807
2059-01-01,2649,2482,2801
2060-01-01,2647,2478,2804
2061-01-01,2671,2492,2800
2062-01-01,2689,2490,2797
2063-01-01,2690,2500,2788
2064-01-01,2699,2505,2801
2065-01-01,2678,2478,2809
2066-01-01,2677,2488,2821
2067-01-01,2667,2496,2816
2068-01-01,2665,2488,2821
2069-01-01,2670,2495,2819
2070-01-01,2668,2493,2805
2071-01-01,2656,2500,2813
2072-01-01,2658,2482,2822
2073-01-01,2645,2486,2814
2074-01-01,2652,2493,2808
2075-01-01,2652,2504,2804
2076-01-01,2649,2494,2812
2077-01-01,2650,2499,2807
2078-01-01,2651,2493,2813
2079-01-01,2674,2512,2822
2080-01-01,2677,2514,2820
2081-01-01,2672,2518,2819
2082-01-01,2682,2504,2810
2083-01-01,2671,2490,2818
2084-01-01,2666,2487,2814
2085-01-01,2663,2483,2811
