"Date","median","lower_90ci","upper_90ci"
1994-01-01,1966,1945,1991
1995-01-01,1964,1952,1982
1996-01-01,1961,1956,1988
1997-01-01,1963,1951,1981
1998-01-01,1957,1944,1977
1999-01-01,1955,1942,1968
2000-01-01,1951,1935,1971
2001-01-01,1950,1936,1974
2002-01-01,1949,1929,1984
2003-01-01,1942,1928,1988
2004-01-01,1942,1928,1990
2005-01-01,1942,1921,2000
2006-01-01,1935,1925,2011
2007-01-01,1934,1921,2015
2008-01-01,1939,1916,2015
2009-01-01,1938,1912,2011
2010-01-01,1937,1906,2019
2011-01-01,1941,1898,2009
2012-01-01,1931,1895,2012
2013-01-01,1935,1896,2015
2014-01-01,1941,1886,2007
2015-01-01,1939,1882,2009
2016-01-01,1938,1879,2021
2017-01-01,1939,1880,2024
2018-01-01,1941,1867,2030
2019-01-01,1942,1856,2035
2020-01-01,1952,1852,2032
2021-01-01,1956,1844,2031
2022-01-01,1949,1834,2044
2023-01-01,1951,1820,2053
2024-01-01,1954,1815,2047
2025-01-01,1946,1821,2055
2026-01-01,1943,1825,2063
2027-01-01,1955,1828,2065
2028-01-01,1956,1823,2066
2029-01-01,1966,1825,2064
2030-01-01,1963,1831,2059
2031-01-01,1963,1830,2049
2032-01-01,1963,1832,2046
2033-01-01,1965,1826,2041
2034-01-01,1957,1816,2041
2035-01-01,1955,1805,2035
2036-01-01,1946,1799,2031
2037-01-01,1946,1794,2038
2038-01-01,1954,1803,2034
2039-01-01,1963,1800,2038
2040-01-01,1963,1804,2043
2041-01-01,1958,1800,2047
2042-01-01,1958,1794,2048
2043-01-01,1965,1783,2057
2044-01-01,1961,1789,2060
2045-01-01,1965,1788,2063
2046-01-01,1959,1781,2068
2047-01-01,1956,1772,2070
2048-01-01,1960,1777,2077
2049-01-01,1963,1780,2077
2050-01-01,1957,1779,2079
2051-01-01,1960,1771,2070
2052-01-01,1969,1767,2062
2053-01-01,1964,1771,2062
2054-01-01,1963,1775,2059
2055-01-01,1967,1776,2048
2056-01-01,1958,1780,2043
2057-01-01,1953,1786,2037
2058-01-01,1944,1767,2036
2059-01-01,1945,1755,2034
2060-01-01,1947,1752,2037
2061-01-01,1950,1772,2043
2062-01-01,1944,1767,2043
2063-01-01,1948,1762,2052
2064-01-01,1947,1773,2051
2065-01-01,1945,1783,2053
2066-01-01,1951,1774,2062
2067-01-01,1951,1773,2067
2068-01-01,1959,1781,2071
2069-01-01,1955,1781,2073
2070-01-01,1959,1777,2061
2071-01-01,1952,1770,2050
2072-01-01,1945,1781,2048
2073-01-01,1940,1797,2043
2074-01-01,1948,1795,2040
2075-01-01,1945,1801,2040
2076-01-01,1946,1800,2039
2077-01-01,1948,1810,2037
2078-01-01,1940,1813,2036
2079-01-01,1937,1817,2046
2080-01-01,1939,1812,2047
2081-01-01,1941,1810,2051
2082-01-01,1942,1811,2043
2083-01-01,1947,1818,2044
2084-01-01,1951,1812,2058
2085-01-01,1942,1804,2062
