"Date","median","lower_90ci","upper_90ci"
1994-09-01,962.73,934.11,984.4
1995-09-01,961.47,939.95,975.67
1996-09-01,968.22,937.59,974.89
1997-09-01,968.23,934.8,980.37
1998-09-01,957.81,938.39,985.43
1999-09-01,958.56,936.47,979.42
2000-09-01,954.31,926.14,974.38
2001-09-01,960.49,917.15,986.83
2002-09-01,959.15,918.34,986.31
2003-09-01,965.35,925.35,981.06
2004-09-01,959.66,929.03,986.49
2005-09-01,953.26,932.81,989.08
2006-09-01,952.74,931.14,985.69
2007-09-01,954.41,929.57,988.53
2008-09-01,961.16,921.46,992.22
2009-09-01,959.65,920.52,993.4
2010-09-01,961.25,916.62,991.63
2011-09-01,962.73,917.81,996.89
2012-09-01,954.9,909.96,988.5
2013-09-01,958.19,915.73,989.47
2014-09-01,961.48,909.58,986.02
2015-09-01,965.7,913.96,989.42
2016-09-01,968.27,917.73,985.58
2017-09-01,967.04,913.91,994.57
2018-09-01,965.45,906.34,989.15
2019-09-01,957.05,895.4,995.22
2020-09-01,949.35,900.05,1001.05
2021-09-01,947.71,887.43,1001.12
2022-09-01,946.86,882.43,1008.68
2023-09-01,944.26,876.34,1001.48
2024-09-01,939.68,879.05,999.9
2025-09-01,946.03,880.94,997.02
2026-09-01,948.14,877.37,993.31
2027-09-01,947.8,875.34,993.41
2028-09-01,948.32,877.84,987.71
2029-09-01,934.97,872.31,987.79
2030-09-01,940.09,864.73,995.56
2031-09-01,943.02,865.47,1000.78
2032-09-01,946.14,857.36,996.96
2033-09-01,936.04,851.51,997.13
2034-09-01,940.16,842.16,990.86
2035-09-01,940.7,832.4,990.26
2036-09-01,950.54,822.36,981.45
2037-09-01,950.69,817.86,977.91
2038-09-01,940.58,825.66,972.64
2039-09-01,948.81,820.41,973.81
2040-09-01,951.42,825.95,985.19
2041-09-01,953.26,828,980.93
2042-09-01,962.64,825.64,988.39
2043-09-01,961.47,821.06,996.09
2044-09-01,956.94,817.51,997.9
2045-09-01,952.83,813.6,999.24
2046-09-01,957.47,799.69,1005.36
2047-09-01,954.19,798,1005.36
2048-09-01,942.96,801.75,1009.89
2049-09-01,938.44,815.86,1013.98
2050-09-01,938.57,813.87,1016.75
2051-09-01,937.94,825.57,1013.73
2052-09-01,937.57,830.09,1003.8
2053-09-01,935.64,823.56,1004.67
2054-09-01,931.1,815.66,1010.79
2055-09-01,935.21,823.31,1011.72
2056-09-01,934.35,826.69,1007.91
2057-09-01,932.14,833.64,1013.76
2058-09-01,926.66,833.39,1007.4
2059-09-01,922.34,840.38,1012.16
2060-09-01,927.26,847.69,1012.65
2061-09-01,935.69,845.76,1010.62
2062-09-01,931.09,839.56,1027.38
2063-09-01,929.18,836.55,1029.59
2064-09-01,921.54,842.93,1028.82
2065-09-01,924.51,847.95,1017.12
2066-09-01,929.21,848.23,1006.18
2067-09-01,936.02,838.61,1001.89
2068-09-01,942.56,827.4,1008.95
2069-09-01,934.35,828.15,1017.66
2070-09-01,933.23,833.08,999.45
2071-09-01,930.9,836.1,999.71
2072-09-01,935.24,847.86,997.74
2073-09-01,927.03,853.31,990
2074-09-01,929.97,857.72,997.05
2075-09-01,929.37,860.02,998.58
2076-09-01,938.73,866.94,988.23
2077-09-01,936.78,871.41,998.64
2078-09-01,941.6,868.44,1007.42
2079-09-01,944.83,868.64,1008.17
2080-09-01,942.97,864.42,1001.89
2081-09-01,935.43,865.49,1008.63
2082-09-01,938.83,861.72,1003.95
2083-09-01,945.31,859.36,999.75
2084-09-01,942.07,856.05,1003.24
2085-09-01,943.41,846.64,1007.58
