"Date","median","lower_90ci","upper_90ci"
1994-01-01,2712,2666,2750
1995-01-01,2719,2665,2738
1996-01-01,2711,2676,2732
1997-01-01,2710,2685,2730
1998-01-01,2714,2688,2728
1999-01-01,2715,2684,2727
2000-01-01,2705,2679,2745
2001-01-01,2701,2682,2757
2002-01-01,2702,2685,2734
2003-01-01,2696,2681,2734
2004-01-01,2700,2667,2736
2005-01-01,2700,2654,2755
2006-01-01,2703,2643,2757
2007-01-01,2687,2635,2753
2008-01-01,2693,2629,2759
2009-01-01,2690,2624,2767
2010-01-01,2699,2638,2772
2011-01-01,2698,2639,2773
2012-01-01,2707,2632,2782
2013-01-01,2706,2643,2784
2014-01-01,2701,2631,2775
2015-01-01,2700,2630,2773
2016-01-01,2695,2639,2765
2017-01-01,2705,2634,2776
2018-01-01,2708,2618,2786
2019-01-01,2706,2613,2788
2020-01-01,2716,2605,2798
2021-01-01,2732,2611,2804
2022-01-01,2727,2592,2821
2023-01-01,2723,2576,2811
2024-01-01,2709,2585,2789
2025-01-01,2704,2570,2797
2026-01-01,2711,2568,2803
2027-01-01,2701,2570,2799
2028-01-01,2712,2562,2816
2029-01-01,2713,2567,2811
2030-01-01,2726,2572,2814
2031-01-01,2721,2580,2808
2032-01-01,2715,2564,2821
2033-01-01,2710,2532,2837
2034-01-01,2708,2528,2819
2035-01-01,2718,2541,2837
2036-01-01,2727,2524,2826
2037-01-01,2734,2524,2854
2038-01-01,2736,2519,2857
2039-01-01,2727,2523,2859
2040-01-01,2735,2527,2869
2041-01-01,2734,2527,2886
2042-01-01,2732,2533,2899
2043-01-01,2746,2526,2897
2044-01-01,2724,2536,2901
2045-01-01,2728,2520,2914
2046-01-01,2728,2503,2913
2047-01-01,2732,2493,2914
2048-01-01,2728,2501,2903
2049-01-01,2721,2483,2900
2050-01-01,2718,2471,2899
2051-01-01,2717,2468,2894
2052-01-01,2721,2481,2894
2053-01-01,2722,2497,2881
2054-01-01,2734,2508,2888
2055-01-01,2742,2523,2897
2056-01-01,2743,2536,2888
2057-01-01,2747,2542,2881
2058-01-01,2759,2543,2889
2059-01-01,2762,2555,2877
2060-01-01,2752,2566,2883
2061-01-01,2747,2572,2887
2062-01-01,2757,2579,2890
2063-01-01,2775,2614,2886
2064-01-01,2772,2621,2899
2065-01-01,2767,2615,2887
2066-01-01,2756,2614,2908
2067-01-01,2742,2619,2911
2068-01-01,2741,2613,2904
2069-01-01,2741,2608,2907
2070-01-01,2736,2594,2895
2071-01-01,2733,2593,2898
2072-01-01,2728,2578,2906
2073-01-01,2725,2581,2892
2074-01-01,2748,2589,2877
2075-01-01,2737,2603,2879
2076-01-01,2738,2602,2888
2077-01-01,2741,2591,2877
2078-01-01,2747,2568,2882
2079-01-01,2769,2595,2877
2080-01-01,2766,2594,2870
2081-01-01,2758,2595,2872
2082-01-01,2767,2578,2857
2083-01-01,2760,2567,2869
2084-01-01,2756,2555,2869
2085-01-01,2753,2545,2871
