"Date","median","lower_90ci","upper_90ci"
1994-09-01,903.23,884.61,920.65
1995-09-01,902.08,888.97,914.26
1996-09-01,900.09,886.31,915.51
1997-09-01,900.95,890.21,922.56
1998-09-01,901.09,884.1,914.98
1999-09-01,904.29,883.03,912.47
2000-09-01,899.52,881.48,909.72
2001-09-01,906.05,879.69,919.31
2002-09-01,900.48,876.67,914.22
2003-09-01,892.49,880.04,913.55
2004-09-01,890.86,877.14,919.91
2005-09-01,887.41,866.18,923.2
2006-09-01,893.82,867.68,928.79
2007-09-01,889.37,858.49,930.22
2008-09-01,889.4,849.94,937.81
2009-09-01,893.22,849.62,940.89
2010-09-01,898.3,851.82,944.24
2011-09-01,896.99,850.08,949.32
2012-09-01,896.05,843.3,945.88
2013-09-01,891.02,838.88,946.02
2014-09-01,892.64,831.17,948.07
2015-09-01,889.19,823.07,946.53
2016-09-01,878.5,826.77,956.25
2017-09-01,875.72,826.4,963.4
2018-09-01,878.88,822.37,963.76
2019-09-01,877.49,817.89,959.19
2020-09-01,873.62,812.1,959.66
2021-09-01,869.55,809.21,958.69
2022-09-01,870.16,799.7,954.77
2023-09-01,872.18,794.64,946.92
2024-09-01,873.52,795.68,942.03
2025-09-01,871.78,795.71,939.24
2026-09-01,872.85,789.48,936.54
2027-09-01,867.69,799.28,946.79
2028-09-01,870.98,797.07,939.67
2029-09-01,873.74,791.11,944.74
2030-09-01,873.17,798.47,955.7
2031-09-01,868.44,792.49,954.69
2032-09-01,876.98,795.77,949.38
2033-09-01,873.81,789.01,953.29
2034-09-01,877.69,778.8,947.21
2035-09-01,878.5,780.58,947.23
2036-09-01,880.5,770.17,955.04
2037-09-01,878.28,769.96,964.78
2038-09-01,880.26,769.41,971.67
2039-09-01,878.21,765.85,966.51
2040-09-01,869.97,757.19,971.66
2041-09-01,865.83,743.85,960.05
2042-09-01,865.48,759.6,969.16
2043-09-01,873.18,749.02,975.93
2044-09-01,868.23,746.43,970.93
2045-09-01,876.28,741.79,979.09
2046-09-01,871.75,739.24,980.58
2047-09-01,869.88,728.86,979.62
2048-09-01,875.06,732.84,979.4
2049-09-01,862.65,738.73,993.82
2050-09-01,867.37,750.28,993.48
2051-09-01,870.54,748.99,993.13
2052-09-01,868.47,745.93,984.67
2053-09-01,862.12,746.69,982.93
2054-09-01,861.25,746.11,982.68
2055-09-01,868.82,743.46,979.31
2056-09-01,864.39,748.67,991.19
2057-09-01,859.85,747.42,985.11
2058-09-01,859.6,746.99,986.89
2059-09-01,869.39,750.3,988.7
2060-09-01,874.28,748.31,982.46
2061-09-01,881.84,752.58,985.77
2062-09-01,880.26,752.06,998.18
2063-09-01,880.51,759.99,1003.26
2064-09-01,873.93,763.7,1012.31
2065-09-01,872.34,766.36,1005.79
2066-09-01,871.11,763.74,1004.12
2067-09-01,860.26,758.84,1000.99
2068-09-01,871.01,761.13,1001.6
2069-09-01,870.13,763.77,1016.37
2070-09-01,865.06,767.4,1017.35
2071-09-01,866.46,775.06,1017.52
2072-09-01,861.28,777.65,1006.67
2073-09-01,867.19,781.59,1003.96
2074-09-01,876.32,788.62,1006.78
2075-09-01,879.71,793.57,996.49
2076-09-01,885.72,798.2,994.09
2077-09-01,879.63,795,1003.12
2078-09-01,876.78,785.87,997.16
2079-09-01,876.27,794.98,989.06
2080-09-01,874.63,791.08,993.86
2081-09-01,870.99,797.04,995.12
2082-09-01,884.99,802.43,993.5
2083-09-01,894.12,802.44,996.08
2084-09-01,893,803.19,993.1
2085-09-01,896.05,809.22,987.76
