"Date","median","lower_90ci","upper_90ci"
1995-01-01,836.26,826.3,841.41
1996-01-01,836.09,826.63,840.46
1997-01-01,833.06,828.57,837
1998-01-01,836.71,828.56,845.35
1999-01-01,838.44,831.95,848.79
2000-01-01,840.68,832.22,852.26
2001-01-01,839.29,831.83,854.69
2002-01-01,841.8,832.62,859.67
2003-01-01,844.77,831.29,864.9
2004-01-01,843.64,834.28,866.49
2005-01-01,844.43,835.18,868.92
2006-01-01,847.75,834.68,866.86
2007-01-01,852.04,832.67,864.55
2008-01-01,849.72,826.79,868.3
2009-01-01,853.26,833.65,873.98
2010-01-01,857.06,837.64,875.18
2011-01-01,853.2,834.22,873.85
2012-01-01,856.42,838.72,875.78
2013-01-01,853.12,841.66,877.16
2014-01-01,855.03,842.64,884.49
2015-01-01,856.22,842.95,887.76
2016-01-01,857.58,843.13,892.38
2017-01-01,860.52,845.16,900.01
2018-01-01,859,844.54,901.79
2019-01-01,859.98,844.44,908.89
2020-01-01,868.43,838.94,913.47
2021-01-01,867.34,836.07,916.51
2022-01-01,872.27,833.94,916.41
2023-01-01,871.27,832.88,915.35
2024-01-01,869.73,831.59,919.92
2025-01-01,867.86,831.57,912.61
2026-01-01,869.06,839.69,915.4
2027-01-01,868.6,844.14,912.71
2028-01-01,867.19,835.3,910.14
2029-01-01,870.96,836.91,912.95
2030-01-01,871.13,834.38,917.58
2031-01-01,881.79,831.26,925.5
2032-01-01,878.02,831.54,926.04
2033-01-01,877.27,827.65,931.83
2034-01-01,874.59,828.07,935.95
2035-01-01,877.66,829.96,939.34
2036-01-01,873.48,830.29,942.03
2037-01-01,878.21,829.89,948.53
2038-01-01,878.54,836.22,951.6
2039-01-01,879.63,834.68,955.72
2040-01-01,880.42,831.62,958.6
2041-01-01,881.08,839.19,958.57
2042-01-01,888.03,834.24,960.2
2043-01-01,883.96,834.3,972.57
2044-01-01,889.89,840.59,972.19
2045-01-01,895.69,839.88,973.67
2046-01-01,892.99,838.76,971.99
2047-01-01,891.31,835.03,966.13
2048-01-01,900.05,833.93,967.04
2049-01-01,902.18,839.91,967.33
2050-01-01,905.31,843.89,966.8
2051-01-01,906.76,845.98,974.23
2052-01-01,906.74,845.77,974.02
2053-01-01,906.53,844.85,972.25
2054-01-01,907.49,844.45,970.77
2055-01-01,909.7,849.64,973.91
2056-01-01,904.25,850.56,976.12
2057-01-01,904.01,850.67,982.26
2058-01-01,909.54,857.99,983.9
2059-01-01,915.45,851.49,991.51
2060-01-01,914.88,854.78,989.48
2061-01-01,910.93,854.15,987.18
2062-01-01,909.29,847.24,983.55
2063-01-01,909.65,847.58,980.47
2064-01-01,905.36,850.26,979.63
2065-01-01,904.7,854.6,978.04
2066-01-01,905.99,859.21,977.24
2067-01-01,905.25,860.7,979.59
2068-01-01,904.47,859.1,985.36
2069-01-01,901.92,860.3,981.53
2070-01-01,900.27,858.25,983.96
2071-01-01,901.05,858.44,989.82
2072-01-01,895.86,861.41,983.62
2073-01-01,894.42,862.77,975.35
2074-01-01,901.22,858.01,973.51
2075-01-01,898.15,858.05,976.67
2076-01-01,899.74,859.63,972.77
2077-01-01,900.93,862.26,971.79
2078-01-01,900.56,863.65,972.21
2079-01-01,896.76,867.59,968.7
2080-01-01,899.16,869.7,974.29
2081-01-01,896.12,869.34,974.88
2082-01-01,895.6,872.26,979.26
2083-01-01,899.11,875.37,981.47
2084-01-01,903.44,876.05,981.73
2085-01-01,906.36,873.56,985.38
