"Date","median","lower_90ci","upper_90ci"
1994-03-01,990.38,984.7,1012.68
1995-03-01,992.35,978.53,1007.52
1996-03-01,996.78,981.2,1003.18
1997-03-01,988.08,981.26,1008.76
1998-03-01,993.66,983.04,1014.12
1999-03-01,996.09,979.28,1017.14
2000-03-01,996.11,975.37,1019.71
2001-03-01,1002.11,974.57,1019.63
2002-03-01,999.82,973.43,1020.99
2003-03-01,999.03,978.17,1031.43
2004-03-01,990.22,974.27,1032.76
2005-03-01,990.78,976.76,1037.52
2006-03-01,996.59,974.8,1032.54
2007-03-01,993.03,971.02,1036.87
2008-03-01,998.03,969.93,1031.52
2009-03-01,998.39,976.25,1034.1
2010-03-01,1001.43,981.13,1026.96
2011-03-01,1003.94,982,1033.83
2012-03-01,1001.28,978.08,1035.34
2013-03-01,1001.01,975.78,1037.12
2014-03-01,1002.87,968.01,1031.39
2015-03-01,1004.8,972.22,1036.28
2016-03-01,1014.25,962.98,1034.98
2017-03-01,1010.54,960.62,1038.19
2018-03-01,1012.78,957.67,1036.87
2019-03-01,1012.65,957.65,1043.24
2020-03-01,1013.81,968.71,1038.54
2021-03-01,1013.4,967.26,1045.2
2022-03-01,1012,966.96,1043.73
2023-03-01,1018.4,964.93,1050.67
2024-03-01,1019.84,970.66,1052.04
2025-03-01,1020.53,969.09,1048.76
2026-03-01,1014.39,970.49,1051.62
2027-03-01,1012.24,972.32,1057.28
2028-03-01,1014.7,969.44,1054.21
2029-03-01,1017.59,969.25,1059.57
2030-03-01,1019.99,963.82,1065.38
2031-03-01,1024.39,965.96,1067.31
2032-03-01,1021.3,970.96,1062.9
2033-03-01,1037.36,981.51,1058.65
2034-03-01,1037.48,978.28,1069.45
2035-03-01,1035.84,975.89,1072.22
2036-03-01,1044.82,975.25,1080.13
2037-03-01,1040.17,974.14,1077.27
2038-03-01,1043.02,967.92,1070.71
2039-03-01,1043.72,965.38,1083.96
2040-03-01,1051.4,970.66,1086.88
2041-03-01,1053.41,966.53,1086.91
2042-03-01,1053.93,964.26,1084.11
2043-03-01,1055.61,964.63,1090.36
2044-03-01,1055.04,966.17,1088.39
2045-03-01,1050.38,965.88,1092.9
2046-03-01,1052.06,969.77,1088.59
2047-03-01,1054.68,965.85,1087.87
2048-03-01,1054.97,966.63,1087.24
2049-03-01,1055.51,961.62,1094.61
2050-03-01,1058.09,954.44,1093.05
2051-03-01,1050.42,954.58,1085.99
2052-03-01,1051.81,950.86,1084.73
2053-03-01,1052.46,950.16,1076.26
2054-03-01,1050.51,945.32,1076.39
2055-03-01,1046.96,950.75,1090.88
2056-03-01,1047.09,956.14,1087.45
2057-03-01,1046.18,956.1,1088.04
2058-03-01,1046.84,955.73,1091.86
2059-03-01,1048.03,963.75,1084.56
2060-03-01,1051.93,961.25,1082.59
2061-03-01,1046.7,958.78,1083.16
2062-03-01,1047.35,955.82,1088.37
2063-03-01,1049.12,946.16,1082.84
2064-03-01,1054.01,944.75,1089.87
2065-03-01,1047.12,947.79,1090.25
2066-03-01,1043.88,947.59,1083.55
2067-03-01,1044.86,948.49,1081.96
2068-03-01,1042.86,947.21,1079.59
2069-03-01,1037.26,948.05,1081.45
2070-03-01,1038.73,944.32,1086.18
2071-03-01,1034.56,944.36,1087.75
2072-03-01,1038.68,943.24,1082
2073-03-01,1036.03,941.73,1080.62
2074-03-01,1032.79,944.88,1079.78
2075-03-01,1032.68,942.39,1082.44
2076-03-01,1034.42,946.57,1079.41
2077-03-01,1030.91,948.37,1073.46
2078-03-01,1034.8,945.14,1079.13
2079-03-01,1032.79,951.56,1068.24
2080-03-01,1043.57,951.9,1067.5
2081-03-01,1040.22,950.34,1068.57
2082-03-01,1046.73,955.69,1065.8
2083-03-01,1046.74,956.69,1069.4
2084-03-01,1044.82,955.38,1069.41
2085-03-01,1030.27,958.32,1076.5
