"Date","median","lower_90ci","upper_90ci"
1994-09-01,613.5,591.72,631.78
1995-09-01,610.93,595.93,623.95
1996-09-01,612.14,589.71,623.91
1997-09-01,611.29,590.5,626.3
1998-09-01,605.66,594.76,629.79
1999-09-01,605.46,593.44,629.2
2000-09-01,601.06,587.61,628.96
2001-09-01,606.3,579.29,636.35
2002-09-01,609.16,579.8,630.18
2003-09-01,603.55,583.74,632.69
2004-09-01,597.23,581.79,640.51
2005-09-01,597.47,579.24,642.12
2006-09-01,596.29,574.68,643.88
2007-09-01,594.58,570.38,645.36
2008-09-01,591.34,562.69,639.91
2009-09-01,595.46,562.95,641.9
2010-09-01,592.93,558.97,645.87
2011-09-01,599.03,554.65,648.89
2012-09-01,591.57,545.03,642.74
2013-09-01,592.9,547.58,639.95
2014-09-01,593.53,545.17,635.19
2015-09-01,593.77,545.46,638.63
2016-09-01,595.86,544.93,637.89
2017-09-01,592.82,541.34,638.82
2018-09-01,595.06,536.14,640.71
2019-09-01,599.18,521.55,639.51
2020-09-01,601.33,520.87,636.6
2021-09-01,601.7,511.68,639.68
2022-09-01,601.5,507.99,641.51
2023-09-01,598.44,508.16,637.4
2024-09-01,601.53,508.19,636.03
2025-09-01,604.33,511.58,636.35
2026-09-01,608.55,509.04,640.02
2027-09-01,609.86,509.32,638.46
2028-09-01,612.09,507.22,645.21
2029-09-01,605.44,504.47,639.8
2030-09-01,608.03,502.49,637.46
2031-09-01,604.95,503.59,632.98
2032-09-01,607.15,498.85,631.24
2033-09-01,603.14,494.82,626.76
2034-09-01,603.21,488.46,622.45
2035-09-01,603.78,486.75,623.42
2036-09-01,604.08,481.22,632.68
2037-09-01,599.1,478.91,639.46
2038-09-01,596.54,483.42,637.68
2039-09-01,597.51,482.01,640.42
2040-09-01,602.96,480.54,638.19
2041-09-01,596.13,482.29,639.25
2042-09-01,593.09,484.02,639.9
2043-09-01,592.42,481.86,644.45
2044-09-01,592.39,479.65,641.92
2045-09-01,592.34,474.84,640.81
2046-09-01,592.45,469.24,645.32
2047-09-01,595.48,467.27,644.45
2048-09-01,589.08,468.27,643.62
2049-09-01,587.66,474.03,639.48
2050-09-01,586.55,471.67,642.74
2051-09-01,582.16,477.28,640.6
2052-09-01,586.03,479.07,640.91
2053-09-01,584.9,476.16,636.98
2054-09-01,586.6,472.54,638.05
2055-09-01,588.75,469.71,638.99
2056-09-01,584.51,475.68,634.88
2057-09-01,583.3,474.99,642.73
2058-09-01,579.6,478.92,646.54
2059-09-01,582.27,480.21,647.19
2060-09-01,584.1,483.33,650.56
2061-09-01,571.1,480.17,656.95
2062-09-01,573.32,477.67,663.63
2063-09-01,577.86,473.35,661.3
2064-09-01,579.73,470.26,660.33
2065-09-01,579.64,468.43,655.46
2066-09-01,578.88,471.5,652.08
2067-09-01,573.4,471.51,650.49
2068-09-01,578.02,467.03,657.59
2069-09-01,584.08,471.56,652.75
2070-09-01,571.82,471.59,644.21
2071-09-01,572.83,471.77,643.36
2072-09-01,575.2,476.26,647.1
2073-09-01,567.46,474.71,646.57
2074-09-01,571.64,481.39,651.47
2075-09-01,578.37,482.93,647.13
2076-09-01,576.02,479.99,647.39
2077-09-01,578.11,479,647.77
2078-09-01,580.47,479.25,653.24
2079-09-01,580.56,483.25,656.34
2080-09-01,582.61,486.46,653.72
2081-09-01,577.19,488.49,654.25
2082-09-01,579.11,488.66,653.99
2083-09-01,586.21,487.28,655.38
2084-09-01,586.43,494.08,651.48
2085-09-01,589.44,494.62,653.91
