"Date","median","lower_90ci","upper_90ci"
1994-03-01,904.31,885,925.61
1995-03-01,902.1,887.87,918.61
1996-03-01,900.63,872.12,921.15
1997-03-01,903.12,878.92,913.75
1998-03-01,904.1,883.18,917.73
1999-03-01,908.06,887.14,917.89
2000-03-01,906.03,895.85,920.57
2001-03-01,907.49,883.92,922.32
2002-03-01,911.73,881.11,933.46
2003-03-01,907.78,889.43,934.82
2004-03-01,913.26,882.53,933.41
2005-03-01,924.41,881.05,933.63
2006-03-01,924.49,882.67,933.88
2007-03-01,922.87,882.83,943.83
2008-03-01,922.08,887.14,946.87
2009-03-01,925.51,893.35,954.29
2010-03-01,921.46,896.72,953.32
2011-03-01,923.54,898.56,963.95
2012-03-01,926.64,902.54,966.26
2013-03-01,927.11,903.67,963.86
2014-03-01,925.43,907.37,967.09
2015-03-01,929.7,910.55,965.7
2016-03-01,927.43,904.53,970.3
2017-03-01,929.81,907.94,971.74
2018-03-01,930.74,906.81,965.86
2019-03-01,933.47,904.37,969.74
2020-03-01,931.69,903.19,972.9
2021-03-01,933.58,905.36,978.6
2022-03-01,928.38,898.96,976.7
2023-03-01,928.94,898.5,979.13
2024-03-01,927.85,894.26,983.89
2025-03-01,922.63,897.35,983.48
2026-03-01,929.66,894.92,996.22
2027-03-01,931.89,896.95,986.27
2028-03-01,929.95,898.28,983.35
2029-03-01,934.6,897.23,983.79
2030-03-01,930.89,883.79,979.9
2031-03-01,941.24,883.87,974.87
2032-03-01,943.36,890.33,976.42
2033-03-01,933.44,898.86,981.01
2034-03-01,936.06,898.29,983.61
2035-03-01,930.85,891.17,979.34
2036-03-01,940.93,888.91,977.28
2037-03-01,943.4,893.66,981.53
2038-03-01,939.26,895.1,984.56
2039-03-01,935.95,892.16,997.75
2040-03-01,938.99,897.88,1008.61
2041-03-01,939.14,895.67,1004.1
2042-03-01,936.79,890.42,999.53
2043-03-01,946.26,890.18,1007.57
2044-03-01,952.66,888.66,998.14
2045-03-01,946.46,882.58,999.25
2046-03-01,952.94,881.15,995.05
2047-03-01,947.41,878.59,997.42
2048-03-01,943.99,880.62,1005.77
2049-03-01,950.52,873.87,1002.51
2050-03-01,954.11,870.23,1006.25
2051-03-01,957.6,871.49,1010.3
2052-03-01,962.85,871.64,1010.34
2053-03-01,968.14,875.7,1013.23
2054-03-01,964.09,882.17,1019.86
2055-03-01,966.66,889.31,1022.01
2056-03-01,958.61,896.6,1024.69
2057-03-01,954.22,896.29,1024.15
2058-03-01,952.93,890.99,1023.43
2059-03-01,955.25,896.15,1023.04
2060-03-01,958.22,900.12,1023.39
2061-03-01,954.69,900.69,1029.33
2062-03-01,958,890.93,1041.93
2063-03-01,963.14,887.52,1037.34
2064-03-01,965.77,887.68,1029.82
2065-03-01,966.05,890.71,1034.72
2066-03-01,959.83,891.56,1046.34
2067-03-01,958.86,896.96,1044.42
2068-03-01,958.73,897.41,1033.38
2069-03-01,948.26,901.67,1025.19
2070-03-01,946.21,895.31,1029.52
2071-03-01,946.25,894.37,1034.55
2072-03-01,944.7,894.58,1040.61
2073-03-01,942.23,897.1,1031.64
2074-03-01,949.45,902.09,1040.19
2075-03-01,950.12,906.38,1023.03
2076-03-01,938.97,903.52,1028.3
2077-03-01,937.69,901.64,1024.2
2078-03-01,935.24,892.6,1027.97
2079-03-01,940.3,894.62,1030.09
2080-03-01,941.53,900.93,1036.07
2081-03-01,942.28,889.29,1037.73
2082-03-01,940.97,902.01,1034.15
2083-03-01,941.2,903.84,1034.4
2084-03-01,935.55,897.33,1023.5
2085-03-01,932.47,899.8,1021.34
