"Date","median","lower_90ci","upper_90ci"
1994-01-01,3909,3878,3949
1995-01-01,3921,3883,3942
1996-01-01,3919,3873,3938
1997-01-01,3913,3880,3933
1998-01-01,3906,3897,3939
1999-01-01,3910,3892,3949
2000-01-01,3916,3880,3948
2001-01-01,3917,3881,3949
2002-01-01,3918,3886,3935
2003-01-01,3914,3882,3962
2004-01-01,3935,3895,3974
2005-01-01,3939,3914,3995
2006-01-01,3925,3886,3987
2007-01-01,3935,3883,3994
2008-01-01,3953,3907,3991
2009-01-01,3957,3899,3992
2010-01-01,3964,3902,4007
2011-01-01,3956,3915,4009
2012-01-01,3954,3895,4000
2013-01-01,3970,3891,4009
2014-01-01,3955,3903,4031
2015-01-01,3962,3897,4048
2016-01-01,3962,3889,4052
2017-01-01,3984,3891,4062
2018-01-01,3991,3875,4051
2019-01-01,3986,3863,4049
2020-01-01,4001,3860,4054
2021-01-01,4023,3852,4054
2022-01-01,4018,3837,4074
2023-01-01,4013,3835,4064
2024-01-01,3998,3844,4054
2025-01-01,4004,3855,4074
2026-01-01,3999,3850,4082
2027-01-01,3986,3843,4117
2028-01-01,3989,3842,4115
2029-01-01,3987,3848,4122
2030-01-01,4001,3855,4116
2031-01-01,4015,3839,4118
2032-01-01,4013,3833,4126
2033-01-01,4003,3820,4131
2034-01-01,3984,3812,4110
2035-01-01,3998,3799,4101
2036-01-01,4012,3791,4115
2037-01-01,4019,3797,4125
2038-01-01,4017,3778,4107
2039-01-01,4008,3773,4098
2040-01-01,4002,3768,4104
2041-01-01,4008,3774,4109
2042-01-01,4000,3788,4136
2043-01-01,4008,3785,4131
2044-01-01,3989,3787,4119
2045-01-01,3979,3782,4118
2046-01-01,3990,3782,4116
2047-01-01,3976,3769,4117
2048-01-01,3963,3774,4123
2049-01-01,3961,3780,4126
2050-01-01,3950,3789,4130
2051-01-01,3942,3795,4140
2052-01-01,3964,3794,4144
2053-01-01,3976,3799,4132
2054-01-01,3977,3800,4140
2055-01-01,3996,3801,4154
2056-01-01,3975,3810,4169
2057-01-01,3986,3836,4150
2058-01-01,3993,3832,4145
2059-01-01,3988,3829,4133
2060-01-01,3997,3816,4153
2061-01-01,4004,3837,4150
2062-01-01,3999,3829,4153
2063-01-01,4010,3826,4187
2064-01-01,4024,3826,4222
2065-01-01,4014,3817,4178
2066-01-01,4008,3831,4183
2067-01-01,3987,3829,4197
2068-01-01,3983,3825,4196
2069-01-01,3993,3827,4186
2070-01-01,3978,3836,4175
2071-01-01,3951,3817,4159
2072-01-01,3970,3803,4166
2073-01-01,3971,3800,4176
2074-01-01,3974,3811,4164
2075-01-01,3987,3820,4177
2076-01-01,3995,3829,4181
2077-01-01,4008,3844,4179
2078-01-01,4015,3837,4178
2079-01-01,4030,3852,4182
2080-01-01,4029,3846,4180
2081-01-01,4044,3843,4166
2082-01-01,4036,3844,4185
2083-01-01,4038,3848,4182
2084-01-01,4037,3850,4186
2085-01-01,4006,3839,4206
