"Date","median","lower_90ci","upper_90ci"
1994-09-01,583.34,566.85,591.43
1995-09-01,579.53,567.11,592.94
1996-09-01,582.32,568.35,597.91
1997-09-01,581.54,566.5,593.06
1998-09-01,578.28,568.48,592.94
1999-09-01,580,566.94,589.13
2000-09-01,582.63,560.9,593.09
2001-09-01,581.29,555.73,600.67
2002-09-01,582.36,557.15,598.4
2003-09-01,582.16,564.44,594.8
2004-09-01,586.17,567.01,600.97
2005-09-01,586.89,566.21,600.31
2006-09-01,584.84,563.53,600.84
2007-09-01,579.48,568.79,599.41
2008-09-01,576.52,569.14,603.13
2009-09-01,583.38,568.9,608.2
2010-09-01,581.94,567.72,603.86
2011-09-01,582.94,569.43,610.58
2012-09-01,582.47,566.27,609.44
2013-09-01,581.96,569.44,611.6
2014-09-01,582.28,566.27,614.45
2015-09-01,586.19,569.05,626.66
2016-09-01,590.44,570.15,627.82
2017-09-01,590.58,567.2,627.73
2018-09-01,587.07,560.3,630.32
2019-09-01,591.01,557.02,622.6
2020-09-01,589.35,561.43,628.46
2021-09-01,592.52,558.87,626.27
2022-09-01,592.36,555.8,629.96
2023-09-01,586.5,551.38,626.05
2024-09-01,591.15,555,624.64
2025-09-01,588.15,554.58,628.31
2026-09-01,590.75,549.78,623.2
2027-09-01,590.17,551.82,632
2028-09-01,585.55,554.36,628.69
2029-09-01,586.66,558.49,618.37
2030-09-01,588.51,554.71,612.54
2031-09-01,587.92,555.25,615.3
2032-09-01,589.06,549.16,615.55
2033-09-01,591.99,542.4,613.83
2034-09-01,591.32,536.35,612.69
2035-09-01,590,528.87,610.93
2036-09-01,590.81,526.94,606.58
2037-09-01,591.09,523.86,603.04
2038-09-01,588.77,524.42,604.59
2039-09-01,593.71,521.46,606.28
2040-09-01,595.75,521.54,611.15
2041-09-01,594.8,520.67,614.23
2042-09-01,598.57,515.52,609.76
2043-09-01,598.41,512.38,613.96
2044-09-01,592,511.83,617.55
2045-09-01,592.46,505.4,610.47
2046-09-01,594.54,496.92,609.63
2047-09-01,598.06,498.59,612.92
2048-09-01,595,498.51,610.68
2049-09-01,593.1,509.27,605.19
2050-09-01,594.69,507.6,603.8
2051-09-01,592.1,512.71,609.37
2052-09-01,591.35,512.25,608.88
2053-09-01,596.26,514.19,615.01
2054-09-01,590.61,509.88,622.91
2055-09-01,590.06,518.12,616.3
2056-09-01,590.22,521.68,616.6
2057-09-01,588.31,521.46,626.24
2058-09-01,587.43,522.91,626.68
2059-09-01,587.71,519.53,627.93
2060-09-01,590.06,518.61,628.98
2061-09-01,595.28,514.16,631.56
2062-09-01,591.58,507.36,639.36
2063-09-01,591.57,509.66,637.71
2064-09-01,587,516.01,637.28
2065-09-01,586.16,519.74,632.19
2066-09-01,589.43,521.43,631.63
2067-09-01,594.45,519.93,635.06
2068-09-01,590.49,518.95,634.3
2069-09-01,586.8,523.18,634.21
2070-09-01,585.52,528.9,624.43
2071-09-01,575.86,531.55,624.49
2072-09-01,573.57,538.9,619.73
2073-09-01,571.28,541.35,626.36
2074-09-01,572.16,541.19,629.49
2075-09-01,577.97,541.29,629.67
2076-09-01,580.33,540.83,625.54
2077-09-01,582.32,540.4,630.55
2078-09-01,584.59,540.98,637.07
2079-09-01,587.22,540.51,639.77
2080-09-01,587.61,534.09,637.57
2081-09-01,589.22,534.06,642
2082-09-01,599.88,530.43,632.87
2083-09-01,600.94,525.13,634.1
2084-09-01,600.28,527.19,629.72
2085-09-01,592.5,520.68,633.31
