"Date","median","lower_90ci","upper_90ci"
1994-01-01,1968,1950,2010
1995-01-01,1972,1950,1998
1996-01-01,1975,1947,1997
1997-01-01,1971,1950,1995
1998-01-01,1962,1953,1982
1999-01-01,1964,1945,1982
2000-01-01,1968,1926,1984
2001-01-01,1967,1930,1994
2002-01-01,1968,1921,1990
2003-01-01,1972,1912,1993
2004-01-01,1964,1924,1992
2005-01-01,1967,1927,2011
2006-01-01,1976,1934,2009
2007-01-01,1973,1934,2012
2008-01-01,1969,1938,2010
2009-01-01,1965,1929,2009
2010-01-01,1963,1938,2019
2011-01-01,1970,1937,2014
2012-01-01,1973,1931,2012
2013-01-01,1976,1925,2018
2014-01-01,1973,1907,2025
2015-01-01,1965,1906,2055
2016-01-01,1972,1910,2066
2017-01-01,1970,1912,2077
2018-01-01,1980,1911,2080
2019-01-01,1981,1897,2081
2020-01-01,1984,1896,2074
2021-01-01,1977,1877,2089
2022-01-01,1993,1864,2093
2023-01-01,1992,1854,2086
2024-01-01,1987,1851,2086
2025-01-01,1996,1848,2084
2026-01-01,2007,1842,2083
2027-01-01,2014,1847,2093
2028-01-01,2010,1838,2107
2029-01-01,2004,1839,2115
2030-01-01,2000,1844,2124
2031-01-01,1993,1843,2135
2032-01-01,1995,1833,2138
2033-01-01,1977,1821,2143
2034-01-01,1980,1798,2139
2035-01-01,1971,1805,2134
2036-01-01,1971,1796,2137
2037-01-01,1967,1783,2138
2038-01-01,1969,1774,2142
2039-01-01,1972,1769,2151
2040-01-01,1959,1779,2158
2041-01-01,1962,1772,2153
2042-01-01,1958,1794,2150
2043-01-01,1969,1792,2147
2044-01-01,1970,1794,2137
2045-01-01,1958,1786,2116
2046-01-01,1946,1775,2109
2047-01-01,1942,1761,2110
2048-01-01,1941,1767,2122
2049-01-01,1942,1766,2118
2050-01-01,1942,1767,2121
2051-01-01,1943,1760,2099
2052-01-01,1936,1755,2088
2053-01-01,1924,1755,2092
2054-01-01,1926,1759,2087
2055-01-01,1937,1756,2078
2056-01-01,1929,1758,2076
2057-01-01,1919,1770,2075
2058-01-01,1927,1752,2073
2059-01-01,1932,1744,2064
2060-01-01,1930,1740,2067
2061-01-01,1928,1761,2067
2062-01-01,1938,1758,2051
2063-01-01,1942,1752,2048
2064-01-01,1943,1763,2045
2065-01-01,1934,1772,2035
2066-01-01,1936,1766,2033
2067-01-01,1922,1771,2041
2068-01-01,1921,1782,2047
2069-01-01,1924,1783,2046
2070-01-01,1929,1781,2039
2071-01-01,1922,1772,2028
2072-01-01,1911,1788,2031
2073-01-01,1901,1800,2037
2074-01-01,1906,1798,2038
2075-01-01,1907,1806,2048
2076-01-01,1920,1806,2036
2077-01-01,1922,1828,2035
2078-01-01,1916,1820,2030
2079-01-01,1922,1827,2038
2080-01-01,1926,1820,2044
2081-01-01,1929,1819,2076
2082-01-01,1931,1829,2088
2083-01-01,1935,1829,2097
2084-01-01,1937,1827,2117
2085-01-01,1927,1817,2118
