"Date","median","lower_90ci","upper_90ci"
1995-01-01,750.56,744.75,757.78
1996-01-01,748.84,742.28,756.71
1997-01-01,748.49,743.38,755.65
1998-01-01,752.85,744.71,759.6
1999-01-01,752.98,746.26,761.76
2000-01-01,751.01,744.14,763.76
2001-01-01,749.17,745.18,763.75
2002-01-01,747.76,741.44,767.24
2003-01-01,749.82,740.86,769.03
2004-01-01,754.72,737.42,764.96
2005-01-01,752.49,740,767.05
2006-01-01,753.64,741.92,764.02
2007-01-01,752.32,737.6,767.23
2008-01-01,748.65,736.26,769.68
2009-01-01,752.16,742.33,765.4
2010-01-01,753.48,746.42,767.33
2011-01-01,756.32,742.57,766.48
2012-01-01,759.25,734.92,772.05
2013-01-01,756.92,740.99,776.86
2014-01-01,760.86,743.81,778.24
2015-01-01,761.04,744.11,775.61
2016-01-01,762.87,741.04,776.49
2017-01-01,769.64,744.82,776.93
2018-01-01,766.98,741.62,776.92
2019-01-01,769.82,745.58,784.28
2020-01-01,771.95,750.45,785
2021-01-01,770.15,750.5,785.08
2022-01-01,769.22,746.83,789.85
2023-01-01,766.84,748.39,790.26
2024-01-01,766.86,744.45,789.68
2025-01-01,764.71,747.46,788.25
2026-01-01,769.24,752.1,789.68
2027-01-01,770.02,745.76,795.77
2028-01-01,771.33,742.74,792.84
2029-01-01,773.81,739.87,798.36
2030-01-01,776.21,741.25,798.65
2031-01-01,779.25,741.41,801.45
2032-01-01,780.95,739.38,803.27
2033-01-01,780.29,738.74,806.56
2034-01-01,775.33,741.6,810.2
2035-01-01,778.19,739.42,808.29
2036-01-01,783.2,738.9,810.56
2037-01-01,783.78,735.44,816.4
2038-01-01,785.31,737.99,818.21
2039-01-01,785.56,736.01,819.97
2040-01-01,789.27,735.23,819.16
2041-01-01,789.8,740.98,822.44
2042-01-01,791.55,741.83,822.62
2043-01-01,795.54,735.98,825.49
2044-01-01,797.89,741.55,824.93
2045-01-01,802.87,742.14,825.1
2046-01-01,802.08,738.25,827.5
2047-01-01,801.24,732.13,829.35
2048-01-01,806.38,730.63,831.74
2049-01-01,805.77,733.83,829.38
2050-01-01,801.25,739.48,828.17
2051-01-01,802.28,743.76,827.64
2052-01-01,800.44,743.3,824.88
2053-01-01,804.54,744.32,828.24
2054-01-01,803.8,748.53,827.59
2055-01-01,804.13,748.65,827.73
2056-01-01,809.01,749.59,821.14
2057-01-01,809.92,752.56,827.97
2058-01-01,810.59,760.64,828.38
2059-01-01,809.54,752.56,829.35
2060-01-01,807.96,752.77,826.66
2061-01-01,805.28,752.16,828.91
2062-01-01,806.98,750.68,829.3
2063-01-01,805.69,748.43,832.7
2064-01-01,804.74,750.07,839.75
2065-01-01,802.18,753.47,836.89
2066-01-01,796.68,758.68,838.81
2067-01-01,799.16,759.69,837.73
2068-01-01,800.77,759.11,836.35
2069-01-01,802.28,759.65,835.02
2070-01-01,801.63,757.57,837.52
2071-01-01,802.14,759.53,839.04
2072-01-01,802.15,762.68,844.03
2073-01-01,793.98,765.51,846.94
2074-01-01,791.54,763.45,841.57
2075-01-01,790.25,763.03,838.9
2076-01-01,788.79,763.07,835.09
2077-01-01,791.46,765.26,838.05
2078-01-01,793.59,765.39,835.85
2079-01-01,794.71,764.78,836.98
2080-01-01,795.62,766.74,835.73
2081-01-01,794.81,764.6,833.18
2082-01-01,796.68,761.32,837.27
2083-01-01,796.45,763.8,833.95
2084-01-01,797.58,762.68,834.28
2085-01-01,800.55,763.73,836.53
