"Date","median","lower_90ci","upper_90ci"
1994-06-01,241.58,230.89,256.56
1995-06-01,242.28,233.98,253.65
1996-06-01,241.54,234,253.44
1997-06-01,241.79,223.88,251.29
1998-06-01,243.31,230.76,250.78
1999-06-01,241.76,229.86,249.69
2000-06-01,238.7,226.01,251.3
2001-06-01,239.51,225.36,249.96
2002-06-01,239.12,222.66,250.04
2003-06-01,241.32,221.56,254.08
2004-06-01,241.11,215.04,254.11
2005-06-01,241.5,214.47,256.83
2006-06-01,243.05,208.77,255.76
2007-06-01,239.54,209.09,255.21
2008-06-01,241.31,214.94,257.86
2009-06-01,244.45,220.29,252.58
2010-06-01,243.95,218.99,254.57
2011-06-01,243.32,223.04,258.43
2012-06-01,243.8,222.58,255.6
2013-06-01,245.46,225.01,260.96
2014-06-01,246.99,226.06,260.13
2015-06-01,245.75,224.5,263.25
2016-06-01,245.79,228.16,263.52
2017-06-01,242.55,228.69,270.65
2018-06-01,247.01,227.68,274.13
2019-06-01,245.36,222.99,276.62
2020-06-01,245.06,225.71,278.73
2021-06-01,254.64,222.25,279.03
2022-06-01,253.45,217.02,288.73
2023-06-01,252.05,218.46,291.07
2024-06-01,248.38,217.96,285.46
2025-06-01,244.77,211.22,286.4
2026-06-01,246.99,211.9,289.04
2027-06-01,249.2,213.63,291.57
2028-06-01,249.09,214.44,290.43
2029-06-01,248.38,217.62,290.74
2030-06-01,243.99,218.14,292.46
2031-06-01,240.67,216.99,296.18
2032-06-01,241.69,214.55,291.54
2033-06-01,242.81,210.05,290.88
2034-06-01,241.94,204.31,280.9
2035-06-01,240.62,199.14,280.32
2036-06-01,243.75,202.99,282.2
2037-06-01,243,205.62,280.36
2038-06-01,241.61,204.55,270.22
2039-06-01,234.57,200.26,268.27
2040-06-01,236.34,201.13,268.17
2041-06-01,232.65,201.23,269.57
2042-06-01,239.88,202.55,269.16
2043-06-01,239.48,203.6,264.42
2044-06-01,239.41,203.76,264.77
2045-06-01,242.04,203.22,257.86
2046-06-01,240.21,204.42,256.62
2047-06-01,241.56,207.18,259.57
2048-06-01,240.39,203.83,257.42
2049-06-01,240.78,198.37,262.19
2050-06-01,237.52,199.92,266.05
2051-06-01,240.52,201.54,264.07
2052-06-01,241.84,198.73,267.51
2053-06-01,243.68,207.97,263.55
2054-06-01,247.76,211.58,262.52
2055-06-01,245.37,211.86,267.23
2056-06-01,244.62,214.31,261.96
2057-06-01,246.18,217.52,266.83
2058-06-01,244.23,215.79,261.65
2059-06-01,243.5,215.47,261
2060-06-01,243.21,214.04,264.62
2061-06-01,245.63,218.46,272.94
2062-06-01,247.1,221,278.2
2063-06-01,251.96,218.81,285.17
2064-06-01,247.63,224.23,289.12
2065-06-01,249.7,225.36,289.14
2066-06-01,247.52,222.19,285.11
2067-06-01,251.3,221.34,283.6
2068-06-01,249.06,218.56,290.02
2069-06-01,254.34,222.59,287.62
2070-06-01,254.69,221.69,289.81
2071-06-01,252.83,219.86,286.28
2072-06-01,253.88,220.26,283.26
2073-06-01,251.04,221.27,286.88
2074-06-01,249.91,220.27,287.3
2075-06-01,250.81,213.86,287.25
2076-06-01,252.75,214.19,293.54
2077-06-01,249.45,214.15,292.18
2078-06-01,249.86,213.27,288.22
2079-06-01,249.96,214.68,286.66
2080-06-01,250.58,213.22,290.89
2081-06-01,244.6,211.93,286.49
2082-06-01,244.58,213.39,275.44
2083-06-01,249.08,209.54,272.27
2084-06-01,245.36,203.33,274.59
2085-06-01,248.44,197.97,276.81
