"Date","median","lower_90ci","upper_90ci"
1994-09-01,627.4,619.13,643.52
1995-09-01,631.27,622.32,640.5
1996-09-01,628.9,622.87,640.42
1997-09-01,632.49,622.69,637.19
1998-09-01,628.23,618.21,636.65
1999-09-01,626.97,617.72,635.41
2000-09-01,626.7,613.49,636.09
2001-09-01,626.45,613.35,636.32
2002-09-01,625.54,613.54,637.69
2003-09-01,623.24,608.73,637.21
2004-09-01,621.4,607.36,639.86
2005-09-01,621.18,601.41,640.31
2006-09-01,622.77,600.29,644.44
2007-09-01,623.97,598.2,645.15
2008-09-01,620.01,594.43,651.56
2009-09-01,621.54,596.12,652.87
2010-09-01,619.82,595.33,654.33
2011-09-01,621.36,595.95,655.11
2012-09-01,618.65,592.16,658.1
2013-09-01,617.26,588.88,655.14
2014-09-01,620.95,587.33,655.4
2015-09-01,617.43,585.89,657.81
2016-09-01,615.53,584.68,662.61
2017-09-01,613.52,583.44,666.15
2018-09-01,614.21,584.36,667
2019-09-01,612.22,580.7,664.83
2020-09-01,611.89,580.35,663.34
2021-09-01,607.1,572.74,663.38
2022-09-01,610.77,569.54,661.88
2023-09-01,608.28,568.67,658.29
2024-09-01,604.42,569.1,659.18
2025-09-01,608.12,565.27,656.76
2026-09-01,603.85,558.25,656.7
2027-09-01,603.87,561.64,661.24
2028-09-01,599.63,561.7,663.79
2029-09-01,597.45,555.78,667.49
2030-09-01,604.23,554.05,671.28
2031-09-01,603.83,551.15,666.26
2032-09-01,606.86,550.78,663.36
2033-09-01,606.81,550.96,667.3
2034-09-01,606.75,545.7,669.68
2035-09-01,608.1,543.53,671.18
2036-09-01,610.5,539.18,668.41
2037-09-01,607.68,539.61,667.97
2038-09-01,612.92,536.67,668.25
2039-09-01,610.23,534.78,666.92
2040-09-01,608.39,530.77,669.37
2041-09-01,608.37,523.22,663.54
2042-09-01,613.08,528.76,665.34
2043-09-01,618.54,525.66,670.2
2044-09-01,615.2,524,670.58
2045-09-01,619.16,520.46,674.81
2046-09-01,617.01,519.97,674.56
2047-09-01,613.61,515.41,673.91
2048-09-01,615.79,517.25,673.53
2049-09-01,613.14,519.71,680.28
2050-09-01,613.63,523.03,683.96
2051-09-01,610.95,522.06,685.82
2052-09-01,605.16,521.09,684.33
2053-09-01,601.14,520.4,684.81
2054-09-01,606.29,518.62,686.09
2055-09-01,606.16,516.93,681.7
2056-09-01,607.92,522.36,685.77
2057-09-01,606.52,526.72,685.96
2058-09-01,611.93,525.64,685.43
2059-09-01,612.66,526.51,688.47
2060-09-01,615.66,529.48,683.11
2061-09-01,614.01,528.06,682.74
2062-09-01,615.95,529.74,687.18
2063-09-01,614.96,532.18,687.61
2064-09-01,609.05,532.83,691.23
2065-09-01,609.16,535.55,689.31
2066-09-01,609.42,532.97,687.75
2067-09-01,607.59,531.77,689.22
2068-09-01,605.47,533.78,691.81
2069-09-01,604.27,538.53,695.38
2070-09-01,604.61,540.73,693.98
2071-09-01,609.91,544.55,693.88
2072-09-01,612.4,541.59,692.36
2073-09-01,613.49,542.21,685.63
2074-09-01,617.72,545.41,689.33
2075-09-01,618.64,548.36,684.53
2076-09-01,624.17,550.43,681.15
2077-09-01,622.4,545.83,680.24
2078-09-01,621.54,543.64,680.57
2079-09-01,622.17,544.28,677.73
2080-09-01,618.69,542.14,670.82
2081-09-01,621.33,542.75,668.3
2082-09-01,629.56,543.2,666.34
2083-09-01,630.9,543.84,669.09
2084-09-01,627.6,545.57,673.14
2085-09-01,631.63,549.81,675.71
