"Date","median","lower_90ci","upper_90ci"
1995-01-01,760.67,749.65,770.84
1996-01-01,761.21,750.72,773.04
1997-01-01,761.4,752.66,772.73
1998-01-01,765.7,757.94,772.96
1999-01-01,764.61,756.97,779.82
2000-01-01,762.11,756.3,780.78
2001-01-01,762.68,756.14,778.63
2002-01-01,769.15,752.48,781.63
2003-01-01,769.1,752,787.7
2004-01-01,769.09,754.68,793.95
2005-01-01,771.95,752.97,794.42
2006-01-01,771.23,751.7,796.34
2007-01-01,771.75,751.13,794.49
2008-01-01,771.57,748.11,795.63
2009-01-01,773.15,753.6,797.17
2010-01-01,783.21,758.06,799.61
2011-01-01,786.44,760.29,803.39
2012-01-01,785.97,760.87,804.04
2013-01-01,791.13,757.2,802.31
2014-01-01,791.87,759.83,804.88
2015-01-01,790.17,762.24,809.17
2016-01-01,792.64,764.59,815.96
2017-01-01,792.21,767.09,823.42
2018-01-01,794.59,765.87,829.8
2019-01-01,801.15,764.65,834.13
2020-01-01,804.43,756.61,839.66
2021-01-01,803.99,757.07,847.57
2022-01-01,812.94,759.08,850.56
2023-01-01,813.89,756.19,851.57
2024-01-01,810.68,758.27,855.53
2025-01-01,809.89,759.89,850.99
2026-01-01,807.59,766.14,847.52
2027-01-01,806.33,766.29,847.67
2028-01-01,810.82,760.26,857.11
2029-01-01,816.48,763.36,859.52
2030-01-01,817.82,764.27,863.03
2031-01-01,819.09,766.12,872.79
2032-01-01,819.02,766.46,874.12
2033-01-01,819.98,763.95,879.02
2034-01-01,818.82,760.86,878.72
2035-01-01,821.19,760.82,877.65
2036-01-01,826.44,766.23,876.43
2037-01-01,827.08,765.94,885.7
2038-01-01,824.58,768.28,889
2039-01-01,826.94,766.44,897.55
2040-01-01,828.21,766.7,892.56
2041-01-01,830.64,770.57,886.78
2042-01-01,834.79,769.79,889.36
2043-01-01,834.08,768.17,903.99
2044-01-01,840,772.85,907.9
2045-01-01,853.76,771.27,905.58
2046-01-01,853.67,767.08,904.21
2047-01-01,856.13,771.07,900.23
2048-01-01,850.5,769.38,896.44
2049-01-01,856.63,770.8,900.47
2050-01-01,859.66,776.13,898.84
2051-01-01,862.36,778.76,903.23
2052-01-01,865.16,779.91,908.47
2053-01-01,861.39,777.25,907.68
2054-01-01,859.31,775.55,909.24
2055-01-01,861.28,779.34,918.17
2056-01-01,860.32,780.81,919.77
2057-01-01,860.77,784.34,923.67
2058-01-01,859.73,789.89,925.64
2059-01-01,859.96,784.34,929.08
2060-01-01,864.51,785.46,928.8
2061-01-01,860.09,784.76,928.16
2062-01-01,858.2,783.51,928.76
2063-01-01,862.83,783.76,925.52
2064-01-01,861.16,784.1,924.56
2065-01-01,863.06,788.04,920.46
2066-01-01,864.2,789.32,918.14
2067-01-01,858.7,791.13,920.69
2068-01-01,858.87,790.92,931.93
2069-01-01,855.8,791.16,926.44
2070-01-01,860.56,791.88,924.02
2071-01-01,860.91,791.44,934.25
2072-01-01,859.37,794.31,934.72
2073-01-01,859.67,795.16,929.84
2074-01-01,854.05,794.07,927.17
2075-01-01,847.22,792.54,932.3
2076-01-01,851.4,792.54,928.95
2077-01-01,852.61,796.77,930.5
2078-01-01,852.43,800.07,929.83
2079-01-01,847.6,803.21,926.51
2080-01-01,850.46,802.91,927.9
2081-01-01,850.55,804.86,928.38
2082-01-01,848.1,805.93,926.21
2083-01-01,852.76,802.96,926.29
2084-01-01,857.02,804.95,925.22
2085-01-01,861.52,803.99,925.66
