"Date","median","lower_90ci","upper_90ci"
1994-06-01,404.71,393.1,420.03
1995-06-01,404.48,392.05,413.87
1996-06-01,405.26,389.46,418.5
1997-06-01,403.36,378.43,416.65
1998-06-01,402.34,384.7,416.68
1999-06-01,403.08,380.11,414.44
2000-06-01,399.08,375.49,419.45
2001-06-01,398.5,371.76,440.37
2002-06-01,390.42,368.61,442.53
2003-06-01,392.62,365.63,449.38
2004-06-01,391.26,368.89,450.89
2005-06-01,393.88,365.44,451.41
2006-06-01,390.82,361.23,445.39
2007-06-01,395.35,358.33,440.91
2008-06-01,404.06,363.19,438.96
2009-06-01,404.69,364.21,432.6
2010-06-01,406.81,358.26,430.82
2011-06-01,412.25,360.42,441.44
2012-06-01,407.22,363.13,445.65
2013-06-01,412.55,367.09,443.4
2014-06-01,418.21,366.59,450.69
2015-06-01,417.49,363.03,441.36
2016-06-01,420.07,371.6,437.49
2017-06-01,417.8,371.68,436.39
2018-06-01,419.04,373.4,449.14
2019-06-01,423.69,359.08,462.69
2020-06-01,427.26,358.24,467.05
2021-06-01,433.15,354.91,471.06
2022-06-01,433.78,351.48,476.45
2023-06-01,430.53,351.89,473.51
2024-06-01,422.05,343.49,472.3
2025-06-01,426.48,340.92,466.68
2026-06-01,423.76,342.51,466.1
2027-06-01,429.69,345.47,468.38
2028-06-01,431.09,349.48,466.14
2029-06-01,428.79,362.02,466.24
2030-06-01,423.87,360.52,465.81
2031-06-01,424.24,367.31,459.29
2032-06-01,424.73,370.6,454.24
2033-06-01,425.55,373,453.17
2034-06-01,424.9,360.33,444.64
2035-06-01,422.33,367.63,436.32
2036-06-01,420.76,372.23,442.67
2037-06-01,418.32,370.7,452.59
2038-06-01,414.55,368.81,442.18
2039-06-01,413.04,366.12,447.58
2040-06-01,413.26,370.84,447.34
2041-06-01,415.25,366.81,447.51
2042-06-01,417.64,365.08,451.53
2043-06-01,419.54,368.94,446.51
2044-06-01,417.2,365.98,450.53
2045-06-01,412.86,364.62,447.28
2046-06-01,413.19,359.03,446.2
2047-06-01,408.56,363.19,449.38
2048-06-01,406.63,359.79,453.46
2049-06-01,402.88,356.31,446.03
2050-06-01,402.66,356.94,437.78
2051-06-01,393.87,363.33,452.76
2052-06-01,395.23,362.99,453.23
2053-06-01,392.77,370.79,459.6
2054-06-01,405.46,373.71,463.73
2055-06-01,406.43,378.89,460.61
2056-06-01,402.73,375.43,462.42
2057-06-01,404.19,374.91,458.92
2058-06-01,402.31,368.11,457.89
2059-06-01,398.43,359.69,469.3
2060-06-01,399.79,356.57,461.79
2061-06-01,398.31,367.77,459.69
2062-06-01,398.79,361.36,471.76
2063-06-01,403.55,356.88,485.93
2064-06-01,407.39,364.65,490.77
2065-06-01,415.27,363.59,482.07
2066-06-01,408.89,362.66,482.28
2067-06-01,414.23,359.43,468.72
2068-06-01,414.51,356.43,467.05
2069-06-01,418.65,360.04,471.26
2070-06-01,414.91,360.49,472.52
2071-06-01,413.14,361.59,470.37
2072-06-01,410.04,360.98,470.18
2073-06-01,404.6,362.83,469.09
2074-06-01,406.77,356.43,460.08
2075-06-01,403.28,349.69,474.34
2076-06-01,411.98,358.58,472.74
2077-06-01,404.06,360.55,482.58
2078-06-01,403.48,359.85,478.5
2079-06-01,406.61,367.02,485.14
2080-06-01,398.97,360.6,494.01
2081-06-01,393.25,356.41,481.88
2082-06-01,393.18,360.25,481.52
2083-06-01,399.94,352.72,485.34
2084-06-01,397.66,348.83,494.16
2085-06-01,401.54,341.68,498.59
