"Date","median","lower_90ci","upper_90ci"
1994-03-01,283.66,277.25,292.04
1995-03-01,283.57,275.78,287.99
1996-03-01,285.38,276.01,289.51
1997-03-01,284.6,277.51,287.25
1998-03-01,283.62,279.87,290.68
1999-03-01,286,279.94,290.79
2000-03-01,284.42,277.86,291.24
2001-03-01,284.42,279.17,288.97
2002-03-01,283,278.73,292.32
2003-03-01,282.73,278.87,291.78
2004-03-01,284.21,281.2,289.79
2005-03-01,286.31,274.13,290.56
2006-03-01,287.56,275.25,291.49
2007-03-01,291.35,274.09,294.23
2008-03-01,290.61,274.25,296.35
2009-03-01,290.56,271.8,300.24
2010-03-01,290.85,274.63,300.82
2011-03-01,292.93,275.6,305.24
2012-03-01,293.91,273.71,304.91
2013-03-01,294.47,271.81,305.05
2014-03-01,292.63,268.66,305.8
2015-03-01,291.36,268.6,307.22
2016-03-01,292.32,267.32,308.53
2017-03-01,290.84,264.9,307.83
2018-03-01,289.08,263.12,309.77
2019-03-01,290.91,262.79,309.71
2020-03-01,287.92,263.77,314.66
2021-03-01,287.33,265.92,313.43
2022-03-01,291.68,267.67,312.78
2023-03-01,292.14,268.44,314.5
2024-03-01,293.64,270.42,319.02
2025-03-01,295.27,271.02,318.8
2026-03-01,297.76,269.75,314.66
2027-03-01,297.04,272.22,314.89
2028-03-01,298.84,269.23,313.6
2029-03-01,297.62,272.08,313.98
2030-03-01,297.55,273.41,317.32
2031-03-01,297.42,274.44,316.03
2032-03-01,297.07,276.32,317.26
2033-03-01,293.98,277.85,318.37
2034-03-01,296.74,277.75,318.54
2035-03-01,299.78,278.04,323.45
2036-03-01,302.9,278.83,325.78
2037-03-01,302.27,282.97,328.09
2038-03-01,303.17,283.16,327.72
2039-03-01,302.75,285.73,326.87
2040-03-01,304.39,284.23,328.67
2041-03-01,300.62,280.67,326.4
2042-03-01,302,281.38,324.11
2043-03-01,304.33,285.8,321.55
2044-03-01,304.08,287.88,321.94
2045-03-01,302.24,288.2,326.66
2046-03-01,306.18,289.27,326.63
2047-03-01,307.62,288.73,327.74
2048-03-01,304.7,289.29,326.1
2049-03-01,306.12,288.76,328.84
2050-03-01,308.11,285.63,330.23
2051-03-01,306.58,287.02,331.84
2052-03-01,308.43,286.67,332.88
2053-03-01,307.77,282.53,335.3
2054-03-01,305.38,280.47,338.57
2055-03-01,305.1,281.67,340.4
2056-03-01,304.31,280.88,341.09
2057-03-01,306.59,279.04,341.89
2058-03-01,306.38,282.37,342.64
2059-03-01,306.29,279.45,345.38
2060-03-01,307.5,278.54,344.19
2061-03-01,309.35,276.77,347.05
2062-03-01,307.86,278.41,347.71
2063-03-01,307.21,277.67,347.28
2064-03-01,306.22,275.42,349.93
2065-03-01,307.77,276.07,344.03
2066-03-01,304.93,273.97,346.54
2067-03-01,303.09,274.69,343.94
2068-03-01,304.98,279.1,346.33
2069-03-01,305.01,277.04,349.11
2070-03-01,308.52,277.55,345.1
2071-03-01,310.47,280.08,350.58
2072-03-01,310.8,281.2,349.55
2073-03-01,312.15,280.36,348.49
2074-03-01,308.2,279.92,347.64
2075-03-01,306.06,279.37,347.56
2076-03-01,308.39,277.33,345.6
2077-03-01,309.33,276.18,340.45
2078-03-01,309.5,278.54,341.01
2079-03-01,307.75,277.83,337.92
2080-03-01,308.85,277.72,334.62
2081-03-01,308.83,276.17,334.39
2082-03-01,310.32,278.81,337.01
2083-03-01,310.87,281.91,334.77
2084-03-01,310.28,282.52,336.3
2085-03-01,313.28,283.62,337.96
