"Date","median","lower_90ci","upper_90ci"
1994-06-01,753.87,731.43,777.65
1995-06-01,761.45,736.99,779.47
1996-06-01,756.93,733.55,779.16
1997-06-01,745.87,731.41,773.31
1998-06-01,746.16,734.25,766.5
1999-06-01,750.66,731.19,761.42
2000-06-01,746.62,727.29,773.17
2001-06-01,758.84,716.5,775.86
2002-06-01,751.49,706.31,773.86
2003-06-01,755.08,720.63,782.16
2004-06-01,749.58,727.52,781.02
2005-06-01,748.36,729.63,780.01
2006-06-01,759.65,723.75,785.66
2007-06-01,767.73,714.92,797.83
2008-06-01,767.1,720.21,806.32
2009-06-01,775.49,721.68,802.53
2010-06-01,766.95,723.2,813.16
2011-06-01,773.58,730.2,808.72
2012-06-01,766.9,731.47,807.06
2013-06-01,775.31,741.25,814.77
2014-06-01,769.22,738.16,812.38
2015-06-01,772.53,724.66,822.71
2016-06-01,789.68,731.52,824.82
2017-06-01,797.16,728.03,822.35
2018-06-01,796.77,730.67,820.97
2019-06-01,786.03,724.41,828.67
2020-06-01,799.16,732.06,830.73
2021-06-01,790.44,749.25,839.48
2022-06-01,791.72,757.74,845.6
2023-06-01,801.2,752.35,853.51
2024-06-01,793.51,744.07,847.57
2025-06-01,795.32,735.74,843.67
2026-06-01,794.77,726.06,845.32
2027-06-01,806.1,724.05,847.44
2028-06-01,812.05,722.87,845.14
2029-06-01,809.03,716.75,840.02
2030-06-01,802.09,696.74,845.58
2031-06-01,805,689.82,859.34
2032-06-01,801.73,696.63,862.74
2033-06-01,790.73,686.4,863.67
2034-06-01,790.59,687.96,848.82
2035-06-01,787.05,677.41,850.59
2036-06-01,784.99,679.47,852.7
2037-06-01,783.89,676.92,865.91
2038-06-01,779.79,678.14,853.53
2039-06-01,792.06,676.71,856.44
2040-06-01,793.99,671.45,854.04
2041-06-01,795.75,675.19,853.16
2042-06-01,792.31,682.36,861.61
2043-06-01,786.83,682.4,854.98
2044-06-01,795.87,682.32,855.18
2045-06-01,787.74,680.68,870.61
2046-06-01,772.66,672.68,874.46
2047-06-01,780.38,672.98,888.27
2048-06-01,778.91,666.74,877.75
2049-06-01,780.64,667.95,893.75
2050-06-01,775.84,660.88,901.9
2051-06-01,774.57,670.2,898.38
2052-06-01,779.43,659.49,889.17
2053-06-01,776.79,663.67,886.25
2054-06-01,777.65,662.51,876.89
2055-06-01,771.08,658.65,871.25
2056-06-01,773.11,677.89,873.34
2057-06-01,770.99,688.63,860.17
2058-06-01,766.72,683.02,845.63
2059-06-01,785.16,676.29,843.12
2060-06-01,779.42,674.99,855.37
2061-06-01,780.02,684.37,850.15
2062-06-01,783.58,692.31,850.64
2063-06-01,794.03,697.01,852.6
2064-06-01,800.06,695.61,860.11
2065-06-01,810.4,692.57,859.67
2066-06-01,801.66,684.1,864.8
2067-06-01,802.24,670.24,874.78
2068-06-01,805.45,672.68,874
2069-06-01,810.64,661.88,872.31
2070-06-01,814.16,663.05,863.84
2071-06-01,804.53,658.8,861.08
2072-06-01,790.58,670.3,865.1
2073-06-01,793.87,671.8,864.47
2074-06-01,799.57,677.63,865.68
2075-06-01,799.25,677.62,866.46
2076-06-01,811.95,682.12,881.84
2077-06-01,811.11,698.03,878.38
2078-06-01,822.74,704.15,877.21
2079-06-01,821.06,712.63,883.95
2080-06-01,816.75,708.84,885.69
2081-06-01,816.35,691.82,873.68
2082-06-01,810.52,698.31,860.49
2083-06-01,799.61,695.19,874.56
2084-06-01,793.3,697.72,871.33
2085-06-01,804.06,691.25,876.55
