"Date","median","lower_90ci","upper_90ci"
1994-01-01,778,773,784
1995-01-01,779,771,781
1996-01-01,776,766,781
1997-01-01,776,767,781
1998-01-01,777,768,784
1999-01-01,779,771,786
2000-01-01,777,766,790
2001-01-01,777,763,794
2002-01-01,775,764,797
2003-01-01,776,761,799
2004-01-01,779,758,800
2005-01-01,781,761,802
2006-01-01,777,761,804
2007-01-01,776,759,806
2008-01-01,778,761,804
2009-01-01,785,763,806
2010-01-01,781,765,806
2011-01-01,783,766,808
2012-01-01,782,769,809
2013-01-01,783,772,809
2014-01-01,784,774,812
2015-01-01,785,777,812
2016-01-01,785,770,809
2017-01-01,784,776,814
2018-01-01,783,772,815
2019-01-01,788,770,819
2020-01-01,794,772,824
2021-01-01,793,771,818
2022-01-01,794,771,816
2023-01-01,795,766,820
2024-01-01,793,764,823
2025-01-01,797,768,822
2026-01-01,800,771,831
2027-01-01,799,769,839
2028-01-01,802,765,835
2029-01-01,803,763,838
2030-01-01,804,765,840
2031-01-01,810,770,839
2032-01-01,813,770,834
2033-01-01,809,766,835
2034-01-01,808,763,836
2035-01-01,807,759,839
2036-01-01,809,763,840
2037-01-01,818,759,842
2038-01-01,814,760,844
2039-01-01,813,759,842
2040-01-01,814,761,846
2041-01-01,813,764,847
2042-01-01,818,763,852
2043-01-01,816,757,855
2044-01-01,815,758,854
2045-01-01,819,756,857
2046-01-01,824,754,856
2047-01-01,822,754,858
2048-01-01,827,752,860
2049-01-01,826,752,859
2050-01-01,824,753,856
2051-01-01,826,756,857
2052-01-01,829,754,856
2053-01-01,831,756,862
2054-01-01,830,759,856
2055-01-01,830,760,862
2056-01-01,832,759,863
2057-01-01,836,764,858
2058-01-01,836,767,860
2059-01-01,833,764,859
2060-01-01,832,762,856
2061-01-01,832,757,857
2062-01-01,834,759,861
2063-01-01,837,761,860
2064-01-01,832,763,869
2065-01-01,828,762,868
2066-01-01,830,766,863
2067-01-01,831,773,865
2068-01-01,836,774,866
2069-01-01,835,771,866
2070-01-01,831,771,871
2071-01-01,833,773,874
2072-01-01,828,776,874
2073-01-01,825,781,884
2074-01-01,831,781,876
2075-01-01,832,783,875
2076-01-01,832,781,879
2077-01-01,828,784,880
2078-01-01,829,783,878
2079-01-01,828,786,880
2080-01-01,829,785,884
2081-01-01,836,786,886
2082-01-01,837,787,887
2083-01-01,835,791,890
2084-01-01,837,792,890
2085-01-01,835,795,886
