"Date","median","lower_90ci","upper_90ci"
1994-03-01,1112.41,1073.03,1129.06
1995-03-01,1101.86,1080.31,1128.46
1996-03-01,1089.42,1082.57,1125.63
1997-03-01,1100.35,1084.58,1116.53
1998-03-01,1103.13,1078.69,1121.55
1999-03-01,1100.5,1082.14,1122.74
2000-03-01,1105.62,1083.66,1127.68
2001-03-01,1102.75,1076.95,1132.21
2002-03-01,1100.8,1067.04,1141.18
2003-03-01,1096.59,1077.66,1147.62
2004-03-01,1100.34,1072.04,1150.57
2005-03-01,1109.74,1066.23,1160.72
2006-03-01,1103.09,1063.86,1145.46
2007-03-01,1113.09,1069.3,1147.04
2008-03-01,1110.36,1072.32,1152.67
2009-03-01,1098.77,1073.18,1158.98
2010-03-01,1109.64,1075,1158.09
2011-03-01,1103.54,1077.47,1150.28
2012-03-01,1098.37,1068.12,1141.48
2013-03-01,1096.61,1068.4,1137.93
2014-03-01,1104.81,1070.6,1126.1
2015-03-01,1106.72,1063.88,1131.89
2016-03-01,1108.15,1061.26,1132.84
2017-03-01,1111.14,1065.96,1144.95
2018-03-01,1112.03,1055.87,1155.66
2019-03-01,1120.2,1048.82,1151.44
2020-03-01,1110.49,1061.03,1144.18
2021-03-01,1109.56,1061.2,1158.18
2022-03-01,1114.96,1048.96,1139.3
2023-03-01,1119.51,1053.46,1145.14
2024-03-01,1112.91,1063.47,1145.93
2025-03-01,1110.95,1064.83,1146.44
2026-03-01,1127.5,1068.06,1150.79
2027-03-01,1115.72,1071.4,1154.17
2028-03-01,1109.92,1064.79,1147.06
2029-03-01,1114.49,1068.67,1154.18
2030-03-01,1114.15,1070.42,1148.21
2031-03-01,1114.72,1071.56,1153.47
2032-03-01,1117.97,1066.06,1150.29
2033-03-01,1119.4,1075.83,1149.96
2034-03-01,1121.57,1075.69,1146.17
2035-03-01,1119.65,1065.25,1151.85
2036-03-01,1126.25,1072.57,1142.47
2037-03-01,1123.58,1072.37,1150.43
2038-03-01,1125.23,1068,1150.4
2039-03-01,1130.31,1067.16,1152.9
2040-03-01,1131.92,1067.45,1146.69
2041-03-01,1127.56,1066.38,1166.92
2042-03-01,1123.24,1063.13,1174.07
2043-03-01,1129.46,1062.35,1182.73
2044-03-01,1137.94,1060.48,1200.4
2045-03-01,1134.94,1054.5,1206.41
2046-03-01,1135.1,1055.82,1204.04
2047-03-01,1135.75,1051.54,1206.86
2048-03-01,1123.87,1063.18,1201.69
2049-03-01,1129.41,1053.97,1205.33
2050-03-01,1128.24,1045.16,1216.55
2051-03-01,1125.49,1045.12,1221.76
2052-03-01,1140.91,1049.38,1212.7
2053-03-01,1150.23,1039.91,1206.56
2054-03-01,1131.71,1056.09,1209.35
2055-03-01,1136.87,1065.24,1213.86
2056-03-01,1139.27,1066.9,1205.31
2057-03-01,1143.57,1064.2,1196.48
2058-03-01,1141.46,1049.54,1224.56
2059-03-01,1139.73,1057.18,1213.3
2060-03-01,1136.2,1054.48,1213.33
2061-03-01,1143.35,1051.65,1216.61
2062-03-01,1133.46,1047.4,1221.82
2063-03-01,1130.63,1038.67,1213.77
2064-03-01,1134.3,1042.62,1224.64
2065-03-01,1133.62,1037.02,1220.54
2066-03-01,1124.45,1037.51,1233.03
2067-03-01,1125.06,1047.36,1243.25
2068-03-01,1116.46,1054.69,1233.49
2069-03-01,1112.11,1055.66,1232.03
2070-03-01,1114.33,1050.25,1233.57
2071-03-01,1111.98,1051.51,1212.99
2072-03-01,1110.23,1053.35,1229.92
2073-03-01,1111.19,1062.38,1231
2074-03-01,1107.49,1075.73,1221.99
2075-03-01,1116.63,1073.11,1211.36
2076-03-01,1109.08,1075.31,1214.67
2077-03-01,1113.64,1064.89,1199.66
2078-03-01,1118.9,1053.2,1208.87
2079-03-01,1114.13,1071.57,1210.78
2080-03-01,1125.02,1077.46,1201.35
2081-03-01,1120.02,1077.1,1198.04
2082-03-01,1131.45,1076.43,1197.39
2083-03-01,1128.09,1080.97,1202.17
2084-03-01,1128.63,1074.23,1190.93
2085-03-01,1133.09,1068.99,1179.49
