"Date","median","lower_90ci","upper_90ci"
1994-09-01,12.26,10.7,13.14
1995-09-01,12.24,11.24,13.25
1996-09-01,12.6,11.79,13.39
1997-09-01,12.54,11.8,13.59
1998-09-01,12.56,11.84,13.54
1999-09-01,12.62,12.07,14.12
2000-09-01,13.15,12.45,14.04
2001-09-01,13.11,12.31,14.06
2002-09-01,13.12,12.76,15.03
2003-09-01,13.12,12.86,15.32
2004-09-01,13.25,12.89,15.25
2005-09-01,13.37,12.66,15.55
2006-09-01,13.42,12.3,15.78
2007-09-01,13.43,12.47,15.98
2008-09-01,13.64,11.79,16.12
2009-09-01,13.6,12.08,16.19
2010-09-01,13.47,12.03,16.26
2011-09-01,13.46,12.14,16.35
2012-09-01,14.14,12.06,16.71
2013-09-01,13.97,12.06,16.89
2014-09-01,14.32,12.32,17.03
2015-09-01,14.15,12.12,17.48
2016-09-01,13.84,12.7,17.87
2017-09-01,13.99,12.62,18.4
2018-09-01,14.17,12.93,18.52
2019-09-01,14.1,12.56,18.84
2020-09-01,14,12.9,19.06
2021-09-01,14.4,12.47,19.32
2022-09-01,14.34,12.46,19.66
2023-09-01,13.82,12.43,20
2024-09-01,13.52,12.43,20.25
2025-09-01,13.65,12.62,20.28
2026-09-01,13.55,12.68,19.75
2027-09-01,13.86,12.64,20.14
2028-09-01,13.96,12.84,19.84
2029-09-01,13.96,12.5,20.29
2030-09-01,14.31,12.79,20.13
2031-09-01,14.38,13.31,20.28
2032-09-01,14.61,13.03,20.01
2033-09-01,14.34,12.73,20.47
2034-09-01,14.41,12.53,20.89
2035-09-01,14.27,12.58,21.53
2036-09-01,14.25,12.42,21
2037-09-01,14.25,12.87,20.92
2038-09-01,14.26,13.22,21.03
2039-09-01,14.65,13.09,21.51
2040-09-01,14.71,12.86,21.65
2041-09-01,14.7,12.23,22.28
2042-09-01,14.74,12.32,22.3
2043-09-01,14.74,12.23,22.84
2044-09-01,15.17,12.59,23.54
2045-09-01,15.39,12.79,23.79
2046-09-01,15.07,12.97,24.09
2047-09-01,14.97,12.85,25.14
2048-09-01,14.89,12.4,25.18
2049-09-01,14.86,12.19,25.59
2050-09-01,15.39,12.06,25.91
2051-09-01,15.54,11.58,26.15
2052-09-01,15.57,11.39,26.48
2053-09-01,15.37,11.38,26.81
2054-09-01,15.57,11.27,26.41
2055-09-01,15.6,11.13,26.18
2056-09-01,15.33,11.13,26.35
2057-09-01,15.21,11.28,26.55
2058-09-01,15.62,11.66,27.28
2059-09-01,15.38,11.47,27.29
2060-09-01,14.86,11.46,27.71
2061-09-01,14.73,11.15,28.13
2062-09-01,14.46,10.79,27.46
2063-09-01,14.46,10.85,27.01
2064-09-01,14.93,10.74,26.78
2065-09-01,15.39,11.04,27.06
2066-09-01,15.26,10.94,27.21
2067-09-01,15.39,10.47,27.71
2068-09-01,14.79,10.66,27.36
2069-09-01,14.77,10.47,26.11
2070-09-01,14.93,10.4,26.27
2071-09-01,15.03,9.97,26.31
2072-09-01,14.73,9.6,26.12
2073-09-01,14.68,9.75,25.62
2074-09-01,14.35,9.7,24.99
2075-09-01,14.19,10.33,24.52
2076-09-01,14.25,10.36,23.92
2077-09-01,14.88,10.39,22.72
2078-09-01,15.13,10.38,23.31
2079-09-01,15.18,10.31,23.27
2080-09-01,14.84,10.73,23.32
2081-09-01,14.84,10.84,22.81
2082-09-01,14.6,10.85,22.62
2083-09-01,14.44,10.9,22.6
2084-09-01,14.59,11.44,22.82
2085-09-01,14.86,11.36,23.06
