"Date","median","lower_90ci","upper_90ci"
1994-03-01,776.32,757.25,800.4
1995-03-01,775.24,756.64,797.42
1996-03-01,779.05,753.4,788.83
1997-03-01,775.75,753.74,789.9
1998-03-01,776.71,764.17,788.88
1999-03-01,776.28,770.99,790.2
2000-03-01,777.42,766.76,790.04
2001-03-01,778.63,767.58,793.37
2002-03-01,783.33,764.86,790.44
2003-03-01,781.51,774.62,793.06
2004-03-01,779.72,774.32,802.86
2005-03-01,780.74,764.68,807.1
2006-03-01,780.41,758.29,805.78
2007-03-01,780.97,757.84,804.35
2008-03-01,779.15,758.35,802.53
2009-03-01,784.39,759.16,804.82
2010-03-01,790.55,765,806.65
2011-03-01,788.88,767.11,811.36
2012-03-01,787.92,768.18,812.6
2013-03-01,786.01,762.15,816.79
2014-03-01,787.03,758.83,820.94
2015-03-01,792.99,764.53,825.66
2016-03-01,793.28,766.28,824.51
2017-03-01,797.53,771.51,815.51
2018-03-01,799.84,766.43,817.09
2019-03-01,795.8,766.55,817.9
2020-03-01,792.13,764.18,820.58
2021-03-01,799.43,758.52,823.96
2022-03-01,790.11,746.03,823.9
2023-03-01,792.65,739.63,824.45
2024-03-01,788.69,740.39,830.77
2025-03-01,787.56,736.1,834.47
2026-03-01,791.32,746.64,837.13
2027-03-01,791.61,740.18,827.82
2028-03-01,792.68,741.01,827.97
2029-03-01,794.26,736,834.26
2030-03-01,801.45,732.74,830.95
2031-03-01,801.61,741.04,826.79
2032-03-01,798.13,741.91,826.22
2033-03-01,795.8,744.74,830.35
2034-03-01,797.44,743.76,829.74
2035-03-01,799.48,741.93,832.54
2036-03-01,804.24,736.72,839.46
2037-03-01,805.22,740.01,836.95
2038-03-01,808.35,742.09,842.75
2039-03-01,814.61,738.51,840.68
2040-03-01,807.82,740.04,849.13
2041-03-01,811.91,738.96,859.35
2042-03-01,807.6,736.98,857.76
2043-03-01,810.16,740.86,865.76
2044-03-01,804.49,744.72,875.48
2045-03-01,797.6,742.26,878.54
2046-03-01,797.5,736.72,879.64
2047-03-01,800.91,732.63,882.66
2048-03-01,800.83,739.95,876.83
2049-03-01,798.31,736.34,888.03
2050-03-01,791.48,732.69,891.54
2051-03-01,794.74,740.89,879.67
2052-03-01,804.12,746.8,885.89
2053-03-01,812.33,748.93,883.58
2054-03-01,812.82,751.12,886.59
2055-03-01,812.23,759.16,892.41
2056-03-01,810.32,759.9,886.36
2057-03-01,806.83,757.83,890.84
2058-03-01,812.13,753.18,892.9
2059-03-01,812.27,757.94,891.17
2060-03-01,813.65,758.05,888.87
2061-03-01,812.25,751.39,886.36
2062-03-01,820.57,750.89,889.23
2063-03-01,819.9,751.48,890.68
2064-03-01,819.8,749.97,895.8
2065-03-01,823.86,749.44,890.49
2066-03-01,825.02,752.5,885.61
2067-03-01,824.13,749.22,893.73
2068-03-01,825.49,752.62,893.39
2069-03-01,813.61,750.96,891.73
2070-03-01,811.76,748.09,885.25
2071-03-01,809.07,748.04,889.43
2072-03-01,810.69,745.46,894.2
2073-03-01,814.6,744.41,889.68
2074-03-01,813.73,745.2,880.97
2075-03-01,808.73,744.03,881.79
2076-03-01,809.51,748.32,881.14
2077-03-01,808.12,740.36,883.28
2078-03-01,809.1,732.33,886.3
2079-03-01,807.89,741.25,881.23
2080-03-01,811.23,740.1,889.64
2081-03-01,803.4,734.18,893.93
2082-03-01,804.97,738.31,888.78
2083-03-01,807.89,748.73,890.2
2084-03-01,799.1,744.51,890.89
2085-03-01,799.21,745.43,890.53
