"Date","median","lower_90ci","upper_90ci"
1994-01-01,726,714,735
1995-01-01,728,721,730
1996-01-01,724,719,730
1997-01-01,724,720,728
1998-01-01,728,718,733
1999-01-01,729,723,736
2000-01-01,730,720,740
2001-01-01,728,720,742
2002-01-01,725,722,747
2003-01-01,727,721,751
2004-01-01,732,717,755
2005-01-01,732,718,758
2006-01-01,733,723,753
2007-01-01,736,719,752
2008-01-01,734,715,754
2009-01-01,734,722,758
2010-01-01,736,720,758
2011-01-01,738,721,757
2012-01-01,741,722,756
2013-01-01,738,724,762
2014-01-01,740,723,766
2015-01-01,741,721,768
2016-01-01,741,716,773
2017-01-01,743,725,778
2018-01-01,742,723,776
2019-01-01,745,725,781
2020-01-01,744,723,785
2021-01-01,748,717,785
2022-01-01,747,713,782
2023-01-01,743,712,783
2024-01-01,742,710,785
2025-01-01,743,714,782
2026-01-01,750,716,784
2027-01-01,750,715,785
2028-01-01,753,711,784
2029-01-01,758,709,784
2030-01-01,762,707,789
2031-01-01,768,708,797
2032-01-01,769,707,797
2033-01-01,764,708,797
2034-01-01,756,708,803
2035-01-01,764,707,805
2036-01-01,757,707,802
2037-01-01,762,705,811
2038-01-01,762,709,815
2039-01-01,768,706,815
2040-01-01,770,706,819
2041-01-01,768,713,823
2042-01-01,770,715,829
2043-01-01,767,711,834
2044-01-01,770,715,834
2045-01-01,774,719,837
2046-01-01,775,719,836
2047-01-01,778,711,836
2048-01-01,786,711,838
2049-01-01,784,716,839
2050-01-01,780,719,837
2051-01-01,781,725,839
2052-01-01,779,724,835
2053-01-01,780,723,836
2054-01-01,780,725,834
2055-01-01,782,724,835
2056-01-01,778,726,835
2057-01-01,775,730,838
2058-01-01,778,741,842
2059-01-01,779,736,847
2060-01-01,778,736,843
2061-01-01,776,735,838
2062-01-01,777,728,840
2063-01-01,776,726,840
2064-01-01,772,729,842
2065-01-01,774,733,841
2066-01-01,772,738,844
2067-01-01,771,740,842
2068-01-01,770,737,840
2069-01-01,767,739,837
2070-01-01,768,736,842
2071-01-01,766,736,846
2072-01-01,766,734,839
2073-01-01,769,736,833
2074-01-01,771,734,833
2075-01-01,771,735,828
2076-01-01,772,736,831
2077-01-01,770,738,825
2078-01-01,774,735,824
2079-01-01,775,738,824
2080-01-01,778,738,823
2081-01-01,784,737,821
2082-01-01,787,739,829
2083-01-01,787,741,833
2084-01-01,790,740,832
2085-01-01,788,738,836
