"Date","median","lower_90ci","upper_90ci"
1994-01-01,2788,2740,2831
1995-01-01,2796,2740,2814
1996-01-01,2787,2753,2810
1997-01-01,2784,2758,2809
1998-01-01,2780,2753,2804
1999-01-01,2783,2749,2793
2000-01-01,2784,2745,2812
2001-01-01,2784,2745,2815
2002-01-01,2780,2751,2806
2003-01-01,2781,2733,2808
2004-01-01,2788,2725,2812
2005-01-01,2780,2729,2836
2006-01-01,2776,2725,2839
2007-01-01,2779,2714,2846
2008-01-01,2783,2716,2855
2009-01-01,2787,2711,2861
2010-01-01,2790,2718,2854
2011-01-01,2793,2729,2857
2012-01-01,2803,2728,2865
2013-01-01,2798,2728,2884
2014-01-01,2797,2722,2880
2015-01-01,2799,2724,2879
2016-01-01,2804,2729,2869
2017-01-01,2800,2740,2881
2018-01-01,2798,2733,2886
2019-01-01,2802,2730,2887
2020-01-01,2811,2738,2895
2021-01-01,2826,2746,2903
2022-01-01,2815,2727,2919
2023-01-01,2815,2712,2913
2024-01-01,2811,2724,2892
2025-01-01,2801,2712,2898
2026-01-01,2816,2711,2900
2027-01-01,2833,2715,2899
2028-01-01,2840,2719,2906
2029-01-01,2835,2723,2904
2030-01-01,2842,2721,2896
2031-01-01,2836,2719,2896
2032-01-01,2827,2701,2906
2033-01-01,2814,2680,2914
2034-01-01,2805,2670,2907
2035-01-01,2805,2672,2905
2036-01-01,2822,2660,2905
2037-01-01,2823,2660,2932
2038-01-01,2821,2656,2939
2039-01-01,2819,2651,2944
2040-01-01,2813,2659,2960
2041-01-01,2815,2657,2966
2042-01-01,2813,2656,2974
2043-01-01,2826,2644,2967
2044-01-01,2815,2647,2962
2045-01-01,2806,2631,2970
2046-01-01,2806,2617,2965
2047-01-01,2805,2605,2965
2048-01-01,2808,2605,2951
2049-01-01,2801,2584,2948
2050-01-01,2797,2565,2952
2051-01-01,2806,2573,2949
2052-01-01,2811,2588,2956
2053-01-01,2820,2600,2940
2054-01-01,2829,2612,2949
2055-01-01,2839,2632,2950
2056-01-01,2857,2645,2941
2057-01-01,2868,2643,2933
2058-01-01,2871,2638,2938
2059-01-01,2879,2648,2936
2060-01-01,2873,2657,2943
2061-01-01,2878,2668,2941
2062-01-01,2871,2683,2946
2063-01-01,2874,2717,2953
2064-01-01,2881,2722,2958
2065-01-01,2862,2717,2956
2066-01-01,2851,2716,2981
2067-01-01,2840,2720,2976
2068-01-01,2838,2718,2973
2069-01-01,2843,2720,2968
2070-01-01,2829,2708,2960
2071-01-01,2831,2711,2955
2072-01-01,2822,2696,2956
2073-01-01,2818,2698,2934
2074-01-01,2828,2714,2924
2075-01-01,2834,2723,2921
2076-01-01,2843,2732,2925
2077-01-01,2857,2725,2914
2078-01-01,2845,2711,2921
2079-01-01,2860,2738,2930
2080-01-01,2855,2738,2925
2081-01-01,2846,2729,2927
2082-01-01,2856,2722,2916
2083-01-01,2846,2725,2922
2084-01-01,2839,2712,2923
2085-01-01,2835,2693,2935
