"Date","median","lower_90ci","upper_90ci"
1994-06-01,755.78,732.28,772.97
1995-06-01,755.97,734.06,771.87
1996-06-01,753.03,738.06,766.77
1997-06-01,751.6,735.35,767.89
1998-06-01,758.46,736.15,768.36
1999-06-01,754.41,735.46,764.63
2000-06-01,755.91,731.64,771.66
2001-06-01,759.4,729.45,779.32
2002-06-01,752.95,728.81,770.43
2003-06-01,752.66,723.54,775.14
2004-06-01,743.69,722.28,778.89
2005-06-01,748.14,718.18,780.63
2006-06-01,752.32,716.19,778.07
2007-06-01,746.02,715.85,781.23
2008-06-01,755.99,720.79,789.81
2009-06-01,757.12,728.38,787.83
2010-06-01,755.17,722.28,788.73
2011-06-01,757.94,731.03,786.43
2012-06-01,753.32,735.62,784.71
2013-06-01,754.34,734.74,791.4
2014-06-01,756.84,728.19,788.48
2015-06-01,760.82,728.19,794.34
2016-06-01,767.93,734.42,793.18
2017-06-01,768.85,728.06,787.04
2018-06-01,769.09,724.55,790.24
2019-06-01,773.98,707.28,788.55
2020-06-01,771.88,708.52,795.38
2021-06-01,780.01,705.88,795.65
2022-06-01,781.67,695.92,806.71
2023-06-01,782.42,688.81,811.83
2024-06-01,772.23,693.66,796.18
2025-06-01,770.58,685.82,790.2
2026-06-01,763.11,686.61,796.93
2027-06-01,761.32,684.12,800.51
2028-06-01,759.36,685.21,797.36
2029-06-01,762.23,685.62,799.02
2030-06-01,753.41,682.03,800.78
2031-06-01,735.28,682.28,801.7
2032-06-01,736.81,685.36,798.98
2033-06-01,729.57,682.78,800.91
2034-06-01,725.4,679.15,794.46
2035-06-01,729.39,674.75,797.55
2036-06-01,733.53,675.69,797.7
2037-06-01,740.1,668.07,801.43
2038-06-01,738.01,660.5,804.7
2039-06-01,742.16,655.65,799.88
2040-06-01,743.79,660.7,803.92
2041-06-01,744.87,648.29,807.96
2042-06-01,750.2,656.25,807.84
2043-06-01,749.41,652.03,799.8
2044-06-01,748.36,653.1,806.45
2045-06-01,739.93,653.92,808.24
2046-06-01,736.22,638.76,808.53
2047-06-01,738.51,641.32,807.52
2048-06-01,742.08,633.83,807.53
2049-06-01,732.25,627.3,807.28
2050-06-01,729.45,630.27,800.23
2051-06-01,723.97,633.49,804.92
2052-06-01,727.16,627.15,796.14
2053-06-01,729.42,633.67,799.28
2054-06-01,730.79,649.1,796.89
2055-06-01,725.51,649.95,801.77
2056-06-01,725.8,646.12,801.58
2057-06-01,724.69,650.49,802.09
2058-06-01,725.74,646.42,801.21
2059-06-01,729.41,649.33,802.38
2060-06-01,736.08,656.16,805.93
2061-06-01,739.61,666.86,811.36
2062-06-01,747.94,664.72,818.92
2063-06-01,757.47,668.8,823.37
2064-06-01,754.74,669.84,829.4
2065-06-01,758.85,663.59,826.23
2066-06-01,753.05,658.32,828.28
2067-06-01,747.38,660.83,835.67
2068-06-01,744.56,659.97,831.89
2069-06-01,742.29,652.49,841.33
2070-06-01,735.55,646.82,837.41
2071-06-01,718.26,654.16,838.34
2072-06-01,713.29,655.47,839.8
2073-06-01,724.4,658.25,844.18
2074-06-01,723.51,658.9,849.02
2075-06-01,725.67,657.96,849.76
2076-06-01,732.6,665.59,861.76
2077-06-01,738.64,667.96,862.51
2078-06-01,737,672.43,861.52
2079-06-01,738.77,691.15,865.47
2080-06-01,736.57,686.1,864.74
2081-06-01,745.4,680.71,858.36
2082-06-01,739.6,689.47,855.31
2083-06-01,749.99,688.84,858.53
2084-06-01,745.17,686.94,863.15
2085-06-01,746.5,679.95,867.79
