"Date","median","lower_90ci","upper_90ci"
1994-01-01,9.29,8.74,10.17
1995-01-01,9.28,8.55,10.06
1996-01-01,9.3,8.55,9.88
1997-01-01,9.39,8.7,10.03
1998-01-01,9.29,8.48,10.07
1999-01-01,9.29,8.86,10.1
2000-01-01,9.18,8.84,10.53
2001-01-01,9.07,8.95,11.02
2002-01-01,9.25,8.75,11.23
2003-01-01,9.41,8.72,11.5
2004-01-01,9.56,8.62,11.91
2005-01-01,9.57,8.42,12.22
2006-01-01,9.49,8.45,12.67
2007-01-01,9.52,8.43,13.03
2008-01-01,9.37,8.08,13.18
2009-01-01,9.56,8.21,13.37
2010-01-01,9.61,8.26,13.86
2011-01-01,9.55,8.32,14.61
2012-01-01,9.51,8.31,14.93
2013-01-01,9.65,8.52,15.07
2014-01-01,9.59,8.51,15.66
2015-01-01,9.54,8.38,15.96
2016-01-01,9.64,8.59,16.46
2017-01-01,9.36,8.73,16.84
2018-01-01,9.29,8.45,17.02
2019-01-01,9.35,8.41,17.25
2020-01-01,9.4,8.43,17.72
2021-01-01,9.44,8.34,17.93
2022-01-01,9.42,8.26,18.57
2023-01-01,9.23,8.06,19.03
2024-01-01,9.49,7.97,19.1
2025-01-01,9.46,8.19,19.65
2026-01-01,9.57,8.22,19.61
2027-01-01,9.5,8.08,19.86
2028-01-01,9.67,8.12,19.88
2029-01-01,9.75,7.52,20.2
2030-01-01,9.93,7.42,20.48
2031-01-01,9.94,7.56,20.1
2032-01-01,9.74,7.65,20.98
2033-01-01,9.81,7.82,21.41
2034-01-01,9.73,7.61,21.29
2035-01-01,9.91,7.6,21.78
2036-01-01,9.88,7.49,21.86
2037-01-01,9.98,7.47,22.26
2038-01-01,10.38,7.49,22.33
2039-01-01,10.26,7.33,23.05
2040-01-01,10.13,7.5,22.87
2041-01-01,10.09,7.28,22.26
2042-01-01,10.12,7.17,22.93
2043-01-01,10.38,7.07,22.94
2044-01-01,10.65,6.97,22.96
2045-01-01,10.57,7.11,23.31
2046-01-01,10.68,7.05,23.06
2047-01-01,10.76,6.86,23.26
2048-01-01,10.71,6.86,23.7
2049-01-01,10.67,6.93,23.96
2050-01-01,10.67,6.99,24.13
2051-01-01,10.58,7.06,24.69
2052-01-01,10.73,7.04,24.53
2053-01-01,10.69,7.05,24.45
2054-01-01,10.84,7.04,24.84
2055-01-01,10.88,7.12,24.61
2056-01-01,10.89,7.08,25.12
2057-01-01,10.88,7.03,25.31
2058-01-01,11.29,7.33,25.35
2059-01-01,11.3,7.32,25.39
2060-01-01,11.7,7.37,25.28
2061-01-01,11.7,7.69,25.22
2062-01-01,11.56,7.54,24.93
2063-01-01,11.63,7.36,24.58
2064-01-01,12.13,7.56,25.04
2065-01-01,12.24,7.53,25.05
2066-01-01,12.45,7.82,24.84
2067-01-01,12.43,7.69,24.47
2068-01-01,12.21,7.52,24.46
2069-01-01,11.93,7.99,23.85
2070-01-01,11.96,7.95,24.22
2071-01-01,12.04,8.02,24.51
2072-01-01,11.59,8.06,23.77
2073-01-01,11.1,8,23.84
2074-01-01,11.08,7.87,23.56
2075-01-01,11.19,7.94,23.61
2076-01-01,11.02,7.96,23.52
2077-01-01,10.74,7.91,23.4
2078-01-01,10.77,7.79,23.26
2079-01-01,10.69,7.85,22.97
2080-01-01,10.67,7.64,22.88
2081-01-01,10.62,7.57,22.33
2082-01-01,10.68,7.88,22.43
2083-01-01,10.73,8.01,22.31
2084-01-01,10.6,8.04,22.89
2085-01-01,10.69,7.93,22.75
