"Date","median","lower_90ci","upper_90ci"
1994-06-01,53.32,51.62,56.69
1995-06-01,53.23,52.57,55.34
1996-06-01,53.12,52.16,54.37
1997-06-01,52.56,50.38,54.55
1998-06-01,53.1,49.94,55.2
1999-06-01,53.26,50.47,54.9
2000-06-01,53.71,50.11,55.59
2001-06-01,53.49,49.86,57.22
2002-06-01,53.75,48.75,57.27
2003-06-01,53.14,48.42,58.73
2004-06-01,53.3,47.9,58.88
2005-06-01,55.12,47.55,57.81
2006-06-01,53.08,46.34,58.36
2007-06-01,52.87,46.38,58.07
2008-06-01,53.68,45.95,57.95
2009-06-01,53.81,46.13,57.71
2010-06-01,53.7,46.87,59.11
2011-06-01,54,47.22,59.07
2012-06-01,53.74,47.05,59.03
2013-06-01,54.12,47.28,59.61
2014-06-01,53.85,46.86,60.3
2015-06-01,54.62,46.17,60.61
2016-06-01,54.98,46.42,60.44
2017-06-01,54.71,46,61.34
2018-06-01,53.78,46.13,61.94
2019-06-01,54.47,46.61,62.13
2020-06-01,55.87,46.37,62.77
2021-06-01,55.79,45.36,63.97
2022-06-01,55.84,45.47,66.34
2023-06-01,55.8,45.31,66.7
2024-06-01,55.67,45.13,66.47
2025-06-01,55.84,45.39,66.4
2026-06-01,56.63,45.37,66.52
2027-06-01,57.1,45.44,66.51
2028-06-01,56.58,45.6,65.31
2029-06-01,56.87,44.91,64.79
2030-06-01,55.24,44.63,65.49
2031-06-01,54.84,43.85,67.01
2032-06-01,55.26,44.08,66.68
2033-06-01,56.48,42.63,66.72
2034-06-01,56.47,41.97,65.86
2035-06-01,57.22,40.8,65.38
2036-06-01,57.54,40.36,66.42
2037-06-01,57.71,39.86,67.77
2038-06-01,57.42,40.24,67.79
2039-06-01,58.02,39.6,67.69
2040-06-01,56.78,40.24,67.53
2041-06-01,56.88,40.73,68.93
2042-06-01,58.53,40.71,68.56
2043-06-01,59.08,39.96,68.39
2044-06-01,58.35,40.3,69.06
2045-06-01,57.56,40.1,68.58
2046-06-01,57.7,40.27,67.92
2047-06-01,58.06,39.91,68.29
2048-06-01,57.49,39.72,68.94
2049-06-01,57.11,39.53,68.92
2050-06-01,55.25,40.69,68.49
2051-06-01,56.93,40.89,67.53
2052-06-01,57.38,40.68,67.78
2053-06-01,58,41.37,67.28
2054-06-01,57.9,41.3,67.53
2055-06-01,56.56,41.61,68.72
2056-06-01,56.66,42.78,68.22
2057-06-01,57.31,43.17,69.8
2058-06-01,57.17,42.54,70.01
2059-06-01,59.1,42.63,70.51
2060-06-01,58.61,42.43,70.31
2061-06-01,58.74,43.21,69.74
2062-06-01,59.49,43.17,70.48
2063-06-01,59.79,43.75,71.06
2064-06-01,58.94,43.87,71.91
2065-06-01,56.66,44.11,71.44
2066-06-01,57.33,44.87,70.19
2067-06-01,57.07,44.64,69.33
2068-06-01,57.7,44.57,69.76
2069-06-01,58.05,44.35,70.35
2070-06-01,58.02,43.8,70.74
2071-06-01,58.12,43.06,69.23
2072-06-01,57.42,42.69,69.15
2073-06-01,57.96,43.03,69.26
2074-06-01,59.17,42.52,69.48
2075-06-01,58.85,42.08,69.24
2076-06-01,58.51,41.65,69.73
2077-06-01,57.81,41.86,69.22
2078-06-01,57.72,42.26,69.11
2079-06-01,58.17,43.17,70.94
2080-06-01,59.01,42.22,70.86
2081-06-01,59.61,41.86,70.01
2082-06-01,57.51,42.02,68.42
2083-06-01,57.77,41.21,70.7
2084-06-01,57.39,40.76,69.94
2085-06-01,58.52,39.81,70.57
