"Date","median","lower_90ci","upper_90ci"
1994-01-01,397.34,388.86,403.82
1995-01-01,403.17,394.37,409.2
1996-01-01,400.88,391.95,408.41
1997-01-01,398.47,391.47,406.57
1998-01-01,404.04,391.53,411.27
1999-01-01,404.71,396.59,408.15
2000-01-01,402.82,396.15,409.62
2001-01-01,399.74,394.04,413.02
2002-01-01,400.55,394.88,412.38
2003-01-01,402.09,390.58,410.92
2004-01-01,400.88,391.88,411.96
2005-01-01,402.46,394.39,409.79
2006-01-01,402.62,393.32,412.74
2007-01-01,400.11,392.64,415.8
2008-01-01,397.96,388.02,415.65
2009-01-01,400.14,385.63,415.81
2010-01-01,398.77,384.64,420.66
2011-01-01,400.85,384.96,420.59
2012-01-01,402.31,388.6,420.95
2013-01-01,401.3,392.64,423.85
2014-01-01,402.53,389.63,426.48
2015-01-01,404.68,390.41,431.32
2016-01-01,407.06,389.9,433.37
2017-01-01,410.19,385.21,435.07
2018-01-01,409.11,383.59,440.84
2019-01-01,414.31,383.96,443
2020-01-01,419.98,386.41,441.69
2021-01-01,415.31,389.07,440.69
2022-01-01,416.82,393.04,440.54
2023-01-01,417.67,391.74,438.69
2024-01-01,419.06,384.7,442.69
2025-01-01,423.75,383.96,439.62
2026-01-01,425.13,384.25,440.2
2027-01-01,425.11,387.53,443.06
2028-01-01,424.69,379.37,439.54
2029-01-01,426.36,380.28,442.09
2030-01-01,425.87,385.03,441.52
2031-01-01,426.59,394.59,437.12
2032-01-01,426.96,390.3,437.62
2033-01-01,423.6,389.5,440.62
2034-01-01,419.92,386.33,443.08
2035-01-01,421.78,379.22,443.46
2036-01-01,425.81,388.5,444.9
2037-01-01,426.72,388.74,444.48
2038-01-01,429.74,388.56,445
2039-01-01,428.54,388.03,443.95
2040-01-01,422.04,389.23,445.34
2041-01-01,423.48,392.27,447.37
2042-01-01,423.74,393.51,447.74
2043-01-01,418.22,388.88,443.84
2044-01-01,418.68,386.82,443.55
2045-01-01,422.87,385,446.79
2046-01-01,424.41,383.17,443.51
2047-01-01,420.61,386.54,443.94
2048-01-01,420.83,390.27,445.35
2049-01-01,422.57,394.13,442.1
2050-01-01,422.38,393.3,439.3
2051-01-01,427.07,393.13,437.35
2052-01-01,427.9,388.01,436.02
2053-01-01,427.59,390.52,434.91
2054-01-01,426.02,392.29,434.05
2055-01-01,425.65,395,440.95
2056-01-01,425.16,394.56,442.63
2057-01-01,432.42,396.11,439.16
2058-01-01,429.51,403.8,441.42
2059-01-01,427.61,403.48,444.8
2060-01-01,426.12,399.67,446.27
2061-01-01,430.99,392.75,443.96
2062-01-01,429.46,394.59,452.47
2063-01-01,426.41,399.93,454.24
2064-01-01,426.05,400.76,456.87
2065-01-01,427.03,398.39,459.87
2066-01-01,426.02,397.82,455.03
2067-01-01,429.2,400.2,454.66
2068-01-01,426.26,401.33,457.64
2069-01-01,431.74,402.6,459.1
2070-01-01,432.18,397.74,459.94
2071-01-01,436.81,396.99,456.97
2072-01-01,432.76,399.96,452.67
2073-01-01,429.57,403.97,457.07
2074-01-01,429.91,406.46,458.36
2075-01-01,430.07,408.12,455.1
2076-01-01,423.27,405.91,457.39
2077-01-01,428.26,405.02,455.17
2078-01-01,429.16,404.85,449.62
2079-01-01,430.16,403.32,449.29
2080-01-01,433.62,404.69,455.68
2081-01-01,438.38,402.21,459.77
2082-01-01,438.2,401.44,459.13
2083-01-01,437.6,402.29,460.41
2084-01-01,441.85,404.63,466.34
2085-01-01,441.78,400.9,462.52
