"Date","median","lower_90ci","upper_90ci"
1994-06-01,92.47,87.04,98.98
1995-06-01,92.47,89.1,96.06
1996-06-01,92.2,89.28,94.67
1997-06-01,91.79,85.48,94.44
1998-06-01,90.63,86.78,95.48
1999-06-01,90.95,88.49,95.54
2000-06-01,90.24,88.15,96.3
2001-06-01,90.17,86.08,99.27
2002-06-01,89.15,84.68,98.17
2003-06-01,89.56,84.99,98.68
2004-06-01,89.98,84.34,100.27
2005-06-01,90.22,84.4,98.72
2006-06-01,87.97,83.22,99.66
2007-06-01,88.32,81.56,98.45
2008-06-01,89.33,82.09,99.11
2009-06-01,91.06,81.54,97.15
2010-06-01,91.05,82.22,99.65
2011-06-01,92.7,84.88,99.74
2012-06-01,92.82,84.4,100.52
2013-06-01,94.73,85.71,103.1
2014-06-01,96.92,86.34,101.56
2015-06-01,98,85.28,102.38
2016-06-01,96.28,84.83,105.4
2017-06-01,96.9,84.2,107.26
2018-06-01,95.85,84.11,108.91
2019-06-01,94.53,84.74,108.61
2020-06-01,95.65,84.16,109.26
2021-06-01,94.72,83.87,111.1
2022-06-01,95.11,83.03,115.6
2023-06-01,94.97,83.38,116.98
2024-06-01,95.22,83.4,116.39
2025-06-01,97.5,83.85,116.47
2026-06-01,98.47,82.62,116.2
2027-06-01,100.47,83.89,116.48
2028-06-01,101.2,84.27,116.52
2029-06-01,99.52,83.86,119.18
2030-06-01,97.89,84.5,121.2
2031-06-01,96.85,83.71,124.94
2032-06-01,96.77,84.22,125.7
2033-06-01,97.05,82.42,126.27
2034-06-01,98.54,81.59,124.14
2035-06-01,97.12,80.25,123.97
2036-06-01,98.42,80.34,125.68
2037-06-01,99.94,79.44,128.11
2038-06-01,100.25,80.41,128.49
2039-06-01,99.17,77.9,126.03
2040-06-01,96.51,78.24,127.19
2041-06-01,95.6,80.18,127.75
2042-06-01,97.83,79.91,127.59
2043-06-01,96.98,78.84,126.24
2044-06-01,97.22,79.09,127.42
2045-06-01,96.86,79.66,127.19
2046-06-01,96.1,79.46,123.14
2047-06-01,95.18,80.93,125.39
2048-06-01,94.61,79.67,127.26
2049-06-01,94.99,79.54,128.26
2050-06-01,92.49,80.24,130.8
2051-06-01,95.35,80.98,130.12
2052-06-01,96.71,80.22,129.6
2053-06-01,96.91,82.19,129.15
2054-06-01,98.31,82.16,128.65
2055-06-01,94.5,82.71,129.39
2056-06-01,93.78,86.05,129.02
2057-06-01,93.31,85.4,129.97
2058-06-01,93.61,83.22,127.74
2059-06-01,94.57,82.55,126.75
2060-06-01,94.44,81.85,127.24
2061-06-01,97.7,83.59,126.47
2062-06-01,97.4,83.2,126.1
2063-06-01,98.46,83.1,127.76
2064-06-01,99.06,83.97,129.16
2065-06-01,98.77,83.56,131.18
2066-06-01,97.58,82.35,129.65
2067-06-01,97.84,82.41,129.3
2068-06-01,97.82,84.08,129.27
2069-06-01,98.97,84.57,128.43
2070-06-01,96.9,84.11,129.49
2071-06-01,99.28,81.77,126.47
2072-06-01,98.37,82.89,126.62
2073-06-01,99.01,84.3,128.31
2074-06-01,100.94,84.16,129.1
2075-06-01,101.99,82.28,129.17
2076-06-01,102.48,83.48,131.9
2077-06-01,102.15,82.16,129.36
2078-06-01,103.39,82.73,127.94
2079-06-01,104.98,83.37,128.24
2080-06-01,105.22,82.38,125.33
2081-06-01,104.47,80.52,125.18
2082-06-01,103.8,80.43,122.34
2083-06-01,103.8,78.63,125.04
2084-06-01,103.56,79.89,126.32
2085-06-01,105.28,77.2,126.12
