"Date","median","lower_90ci","upper_90ci"
1995-01-01,861.67,849.94,870.58
1996-01-01,862.67,847.16,868.67
1997-01-01,859.3,848.71,866.83
1998-01-01,863.41,852.77,872.76
1999-01-01,865.07,849.37,876.5
2000-01-01,865.84,850.46,875
2001-01-01,862.83,852.42,873.19
2002-01-01,861.54,846.49,877.27
2003-01-01,865.57,847.84,881.61
2004-01-01,864.27,852.61,885.18
2005-01-01,864.08,854.03,888.54
2006-01-01,866.87,849.73,883.84
2007-01-01,868.43,850.17,886.59
2008-01-01,871.64,849.41,887.56
2009-01-01,871.67,857.28,888.1
2010-01-01,875.4,859.47,893.89
2011-01-01,874.36,861.97,894.86
2012-01-01,875.29,861.72,897.24
2013-01-01,881.45,859.72,899.98
2014-01-01,882.62,860.06,902.36
2015-01-01,885.63,862.73,900.28
2016-01-01,889.06,865.35,903.39
2017-01-01,890.32,868.18,909.09
2018-01-01,894.92,863.38,907.85
2019-01-01,900.47,863.99,912.32
2020-01-01,901.3,869.49,920.4
2021-01-01,899.88,869.42,922.09
2022-01-01,902.43,868.97,919.34
2023-01-01,899.06,867.98,922.45
2024-01-01,900.75,865.23,926.14
2025-01-01,900.93,866.98,922.52
2026-01-01,900.61,872.8,919.54
2027-01-01,903.58,872.04,914.54
2028-01-01,903.08,866.16,915.94
2029-01-01,902.53,869.6,921.37
2030-01-01,906.09,872.09,927.55
2031-01-01,912.05,878.34,933.06
2032-01-01,914,877.28,936.75
2033-01-01,908.99,875.55,941.6
2034-01-01,908.44,869.44,945.31
2035-01-01,912.18,867.11,944.52
2036-01-01,915.04,872.65,941.88
2037-01-01,914.34,869.46,956.63
2038-01-01,914.55,873.59,960.67
2039-01-01,919.77,872.54,964.26
2040-01-01,920.84,871.44,966.11
2041-01-01,924.53,876.33,966.35
2042-01-01,922.05,871.1,971.8
2043-01-01,920.81,866.08,978.64
2044-01-01,923.59,870.7,978.96
2045-01-01,933.59,866.99,978.86
2046-01-01,933.21,861.82,979
2047-01-01,930.09,864.37,977.37
2048-01-01,932.01,860.26,982.66
2049-01-01,930.39,862.14,979.52
2050-01-01,931.63,868.33,979.61
2051-01-01,939.2,871.67,983.08
2052-01-01,940.37,871.72,980.94
2053-01-01,945.94,871.6,980.84
2054-01-01,945.63,873.18,981.81
2055-01-01,946.18,874.41,984.69
2056-01-01,945.48,875.45,982.68
2057-01-01,945.51,883.44,989.72
2058-01-01,944.75,891.89,993.77
2059-01-01,950.96,883.37,997.26
2060-01-01,950,882.39,992.7
2061-01-01,947.24,879.97,993.79
2062-01-01,946.07,879.44,994.29
2063-01-01,951.83,879.95,996.41
2064-01-01,951.55,882.33,995.72
2065-01-01,949.09,884.98,994.65
2066-01-01,947.42,887.25,992.18
2067-01-01,940.83,890.15,993
2068-01-01,943.03,888.2,993.97
2069-01-01,941.34,886.13,989.57
2070-01-01,940.49,884.75,993.4
2071-01-01,944.84,884.28,995.05
2072-01-01,939.12,886.9,988.96
2073-01-01,943.62,890.65,980.52
2074-01-01,945.63,884.41,981.78
2075-01-01,948.51,884.02,977.57
2076-01-01,946.88,886.76,973.12
2077-01-01,948.13,889.46,970.53
2078-01-01,948.3,892.3,968.16
2079-01-01,948.85,893.61,966.95
2080-01-01,949.65,891.96,965.8
2081-01-01,952.1,892.89,965.14
2082-01-01,951.27,891.36,970.1
2083-01-01,946.45,891.98,971.14
2084-01-01,952.34,892.83,974.41
2085-01-01,953.06,890.08,975.01
