"Date","median","lower_90ci","upper_90ci"
1994-01-01,417.14,402.15,427.5
1995-01-01,421.08,405.78,430.91
1996-01-01,420.18,413.45,426
1997-01-01,424.19,414.42,427.4
1998-01-01,421.76,417.74,428.17
1999-01-01,424.5,417.28,430.48
2000-01-01,426.44,419.57,430.91
2001-01-01,425.88,419.62,429.75
2002-01-01,426.12,421.35,432.94
2003-01-01,427,422.57,432.47
2004-01-01,426.86,421.22,435.28
2005-01-01,425.72,421.25,436.47
2006-01-01,427.47,420.59,441.21
2007-01-01,428.69,419.02,441.88
2008-01-01,428.08,415.54,443.96
2009-01-01,428.14,413.68,446.46
2010-01-01,431.9,413.04,449.35
2011-01-01,431.95,413.66,454.4
2012-01-01,434.39,413.68,455.48
2013-01-01,431.48,416.77,456.02
2014-01-01,432.44,416.75,458.73
2015-01-01,432.66,414.17,467.49
2016-01-01,435.15,410.47,471.49
2017-01-01,436.03,410.47,477.2
2018-01-01,438.28,409.14,478.46
2019-01-01,438.36,410.53,478.97
2020-01-01,443.06,410.16,484.86
2021-01-01,442.86,410.1,488.35
2022-01-01,442.41,408,494.29
2023-01-01,443.68,411.43,489.84
2024-01-01,446.34,412.09,486.73
2025-01-01,442.81,413.65,490.79
2026-01-01,444.89,414.89,484.48
2027-01-01,442.58,414.44,482.33
2028-01-01,442.01,411.53,479.41
2029-01-01,441.02,409.14,479.31
2030-01-01,441.82,404.88,485.13
2031-01-01,447.48,401.97,485.53
2032-01-01,449.09,404.38,488.16
2033-01-01,450.18,403.11,487.88
2034-01-01,449.05,404.48,485.99
2035-01-01,451.02,409.52,488.66
2036-01-01,450.23,411.22,489.8
2037-01-01,449.9,411.42,494.81
2038-01-01,451.74,413.72,492
2039-01-01,453.06,415.21,495.68
2040-01-01,454.05,416.71,495
2041-01-01,455.87,416.11,486.84
2042-01-01,456.14,414.39,491.07
2043-01-01,456.04,411.29,493.95
2044-01-01,453.68,416.18,488.31
2045-01-01,455.06,421.48,490.7
2046-01-01,458.89,420.59,486.56
2047-01-01,457.98,419.95,484.75
2048-01-01,460.09,418.18,485.77
2049-01-01,460.95,422.05,486.39
2050-01-01,462.32,424.07,485.51
2051-01-01,460.49,423.73,484.4
2052-01-01,458.66,427.58,479.71
2053-01-01,459.08,425.65,481.7
2054-01-01,460.97,426.01,489.89
2055-01-01,462.35,427.96,487.76
2056-01-01,460.58,429.91,491.33
2057-01-01,457.97,426.6,491.02
2058-01-01,457.82,432.83,496.07
2059-01-01,456.13,430.76,494.88
2060-01-01,459.77,432.95,495.68
2061-01-01,460.8,436.7,488.66
2062-01-01,459.18,436.41,485.73
2063-01-01,455.95,435.51,485.21
2064-01-01,458.3,434.4,486.29
2065-01-01,459.19,431.94,485.12
2066-01-01,462.93,431.41,487.54
2067-01-01,466.25,428.96,488.54
2068-01-01,467.25,429.33,489.57
2069-01-01,466.06,430.12,490.62
2070-01-01,464.13,429.2,490.36
2071-01-01,462.13,428,493.45
2072-01-01,463.34,427.45,494.21
2073-01-01,460.6,428.5,495.81
2074-01-01,462.89,427.38,494.93
2075-01-01,463.17,426.79,491.28
2076-01-01,461.49,426.65,491.04
2077-01-01,461.15,423.04,490.68
2078-01-01,460.61,422.15,486.31
2079-01-01,464.1,417.79,486.24
2080-01-01,465.65,419.05,485.46
2081-01-01,468.91,419.12,485.17
2082-01-01,472.39,421.17,484.59
2083-01-01,473.27,423.97,485.09
2084-01-01,469.07,426.37,480.61
2085-01-01,470.53,428.97,486.17
