"Date","median","lower_90ci","upper_90ci"
1994-01-01,1027.65,1011.81,1045.22
1995-01-01,1039.6,1032.7,1051.98
1996-01-01,1044.31,1021.41,1052.01
1997-01-01,1042.38,1015.95,1056.28
1998-01-01,1036.43,1015.38,1056.5
1999-01-01,1040.38,1018.47,1060.44
2000-01-01,1043.16,1020.2,1072.71
2001-01-01,1041.05,1019.77,1090.57
2002-01-01,1041.99,1021.13,1091.19
2003-01-01,1045.08,1018.5,1105.55
2004-01-01,1044.65,1017.83,1101.77
2005-01-01,1044.4,1023.89,1103.28
2006-01-01,1045.45,1016.16,1101.3
2007-01-01,1052.12,1003.75,1092.94
2008-01-01,1058.72,1005.14,1093.67
2009-01-01,1052.16,1014.61,1091.7
2010-01-01,1059.16,1013.73,1101.85
2011-01-01,1054.28,1011.78,1090.06
2012-01-01,1046.94,1013.57,1085.38
2013-01-01,1055.05,1009.01,1084.08
2014-01-01,1050.85,1014.38,1083.87
2015-01-01,1062.61,1018.77,1085.03
2016-01-01,1052.49,1011.59,1086.44
2017-01-01,1047.06,987.15,1094.23
2018-01-01,1042.45,998.34,1098.8
2019-01-01,1049.77,993.32,1097.22
2020-01-01,1049.07,1004.9,1099.24
2021-01-01,1058.56,1009.59,1105.66
2022-01-01,1056.7,1012.82,1100.83
2023-01-01,1048.21,1015.67,1106.62
2024-01-01,1052.63,1002.18,1118.05
2025-01-01,1050.04,997.78,1124.49
2026-01-01,1062.32,1006.92,1119.1
2027-01-01,1072.31,1010.56,1118.64
2028-01-01,1074.23,1001.68,1114.58
2029-01-01,1079.74,1009.72,1113.14
2030-01-01,1078.51,1023.15,1110.2
2031-01-01,1074.66,1023.03,1114.29
2032-01-01,1065.63,1022.82,1124.14
2033-01-01,1064.6,1021.05,1115.88
2034-01-01,1066.02,1015.68,1122.65
2035-01-01,1066.78,1018.65,1137.68
2036-01-01,1069.96,1025.54,1141.68
2037-01-01,1074.16,1019.09,1120.08
2038-01-01,1079.27,1023.02,1117.69
2039-01-01,1066.28,1025.43,1118.55
2040-01-01,1068.91,1029.6,1113.6
2041-01-01,1070.78,1028.66,1111.37
2042-01-01,1075.38,1023.64,1128.81
2043-01-01,1066.96,1023.74,1113.11
2044-01-01,1068.81,1023.96,1106.99
2045-01-01,1051.33,1016.34,1103.45
2046-01-01,1058.45,1021.63,1107.73
2047-01-01,1053.01,1010.33,1119.43
2048-01-01,1054.45,1009.1,1116.3
2049-01-01,1061.26,1011.63,1116.85
2050-01-01,1060.92,999.52,1111.14
2051-01-01,1057.89,988.36,1115.7
2052-01-01,1053.34,988.62,1118.41
2053-01-01,1042.57,998.57,1123.83
2054-01-01,1046.76,992.8,1131.34
2055-01-01,1053.64,979.54,1145.53
2056-01-01,1047.17,963.91,1147.35
2057-01-01,1045.9,970.07,1151.94
2058-01-01,1052.83,967.61,1159.8
2059-01-01,1043.45,969.05,1154.71
2060-01-01,1052.81,956.47,1149.33
2061-01-01,1058.64,961.44,1145.92
2062-01-01,1056.17,939.61,1143.02
2063-01-01,1048.06,961.78,1146.49
2064-01-01,1051.65,968.65,1149.55
2065-01-01,1041.88,943.35,1139.86
2066-01-01,1047.59,935.54,1142.65
2067-01-01,1045.73,939.59,1140.84
2068-01-01,1034.27,934.3,1143.68
2069-01-01,1038.1,943.16,1152.02
2070-01-01,1044.2,945.96,1151.08
2071-01-01,1053.58,933.55,1150.84
2072-01-01,1030.8,938.8,1138.82
2073-01-01,1038.03,933.73,1146.63
2074-01-01,1039.17,927.26,1142.86
2075-01-01,1041.49,943.39,1140.94
2076-01-01,1039.03,929.37,1135.36
2077-01-01,1049.55,936.37,1116.88
2078-01-01,1042.42,937.75,1110.62
2079-01-01,1045.73,935.26,1116.74
2080-01-01,1044.14,948.84,1115.41
2081-01-01,1044.53,966.31,1119.59
2082-01-01,1049.9,963.81,1136.51
2083-01-01,1046.88,949.18,1139.9
2084-01-01,1049.55,964.48,1119.77
2085-01-01,1040.25,942.99,1107.61
