"Date","median","lower_90ci","upper_90ci"
1994-03-01,1095.82,1075.98,1124.59
1995-03-01,1083.54,1073.7,1119.65
1996-03-01,1084.9,1064.51,1119.1
1997-03-01,1094.07,1065.35,1116.36
1998-03-01,1088.6,1066.87,1121.89
1999-03-01,1088.05,1066.24,1124.13
2000-03-01,1093.24,1068.24,1123.91
2001-03-01,1098.1,1074.54,1127.09
2002-03-01,1098.7,1071.75,1139.16
2003-03-01,1102.55,1062.58,1147.5
2004-03-01,1098.81,1066.8,1153.79
2005-03-01,1100.18,1061.75,1161.73
2006-03-01,1108.34,1058.64,1148.52
2007-03-01,1102.98,1061.58,1160.68
2008-03-01,1092.65,1066.57,1160.2
2009-03-01,1091.29,1055.74,1171.29
2010-03-01,1096.22,1067.17,1171.02
2011-03-01,1083.19,1069.61,1163.53
2012-03-01,1074.31,1060.66,1162.1
2013-03-01,1076.98,1057.61,1166.57
2014-03-01,1076.98,1053.28,1161.32
2015-03-01,1074.85,1051.66,1158.13
2016-03-01,1084.48,1051.75,1162.87
2017-03-01,1088.01,1036.2,1182.86
2018-03-01,1084.66,1033.32,1184.95
2019-03-01,1087.61,1033.54,1180.83
2020-03-01,1076.34,1056.4,1174.86
2021-03-01,1075.86,1053.09,1176.66
2022-03-01,1086.31,1044.68,1167.36
2023-03-01,1091.58,1055.52,1170.08
2024-03-01,1090.28,1060.79,1169.19
2025-03-01,1085.41,1069.86,1175.89
2026-03-01,1098.88,1061.56,1186.81
2027-03-01,1098.25,1056.44,1170.96
2028-03-01,1092.9,1053.07,1170.54
2029-03-01,1094.92,1061.24,1165.75
2030-03-01,1089.35,1062.1,1168.53
2031-03-01,1093.32,1057.96,1172.36
2032-03-01,1095.41,1060.91,1163.06
2033-03-01,1091.39,1070.85,1162.1
2034-03-01,1093.26,1068.57,1152.26
2035-03-01,1094.64,1050.8,1158.42
2036-03-01,1099.3,1055.27,1162.84
2037-03-01,1104.93,1053.63,1156.33
2038-03-01,1108.08,1053.96,1165.29
2039-03-01,1107.45,1055.58,1168.9
2040-03-01,1107.62,1043.29,1174.73
2041-03-01,1109.63,1049.26,1181.4
2042-03-01,1119.26,1045.05,1188.8
2043-03-01,1111.22,1044.11,1189.35
2044-03-01,1124.4,1056.55,1204.89
2045-03-01,1118.51,1060.27,1210.89
2046-03-01,1116.01,1057.31,1212.35
2047-03-01,1111.16,1048.39,1200.85
2048-03-01,1107.61,1057.04,1202.75
2049-03-01,1118.21,1054.25,1206.84
2050-03-01,1115.39,1033.99,1221.01
2051-03-01,1120.73,1035.04,1218.34
2052-03-01,1125.84,1040.18,1234.87
2053-03-01,1135.78,1028.73,1231.26
2054-03-01,1120.71,1042.1,1236.27
2055-03-01,1122.84,1050.15,1230.57
2056-03-01,1126.97,1059.76,1226.89
2057-03-01,1123.3,1059.37,1236.34
2058-03-01,1129.86,1051.51,1248.2
2059-03-01,1122.48,1064.22,1241.47
2060-03-01,1126.97,1060.61,1249.77
2061-03-01,1137.41,1043.27,1254.71
2062-03-01,1137.43,1038.14,1252.88
2063-03-01,1139.54,1031.48,1247.52
2064-03-01,1136.38,1045.2,1269.05
2065-03-01,1132.49,1043.98,1250.44
2066-03-01,1132.64,1044.86,1253.69
2067-03-01,1136.28,1054.18,1251.09
2068-03-01,1127.66,1066.61,1253
2069-03-01,1127.32,1060.07,1240.93
2070-03-01,1134.42,1050.96,1248.42
2071-03-01,1133.91,1048.46,1238.47
2072-03-01,1118.01,1056.94,1242.1
2073-03-01,1129.82,1060.2,1247.7
2074-03-01,1129.38,1058.29,1237.67
2075-03-01,1128.96,1057.94,1238.84
2076-03-01,1123.79,1055.49,1250.66
2077-03-01,1123.38,1058,1252.17
2078-03-01,1111.37,1059.23,1250.72
2079-03-01,1111.04,1064.64,1253.82
2080-03-01,1109.7,1062.05,1245.67
2081-03-01,1111,1060.47,1244.22
2082-03-01,1111.81,1065.11,1234.62
2083-03-01,1118.35,1065.25,1241.54
2084-03-01,1118.52,1066.81,1231.37
2085-03-01,1116.27,1075.33,1228.65
