"Date","median","lower_90ci","upper_90ci"
1994-09-01,607.45,589.97,627.07
1995-09-01,608.12,593.19,616.77
1996-09-01,606.74,598.17,617.66
1997-09-01,605.51,599.92,622.89
1998-09-01,605.69,596.41,613.21
1999-09-01,601.86,595.56,613.12
2000-09-01,601,587.83,604.97
2001-09-01,598.7,585.76,611.52
2002-09-01,592.71,581.16,607.88
2003-09-01,588.47,581.81,609.98
2004-09-01,589.88,573.77,610.23
2005-09-01,588.72,570.87,611.25
2006-09-01,589.56,568.06,615.17
2007-09-01,586.43,568.66,617.1
2008-09-01,584.74,565.64,616.34
2009-09-01,586.37,565.5,614.95
2010-09-01,586.32,569.45,616.96
2011-09-01,586.75,570.7,618.03
2012-09-01,581.96,567.52,617.71
2013-09-01,579.3,559.23,617.36
2014-09-01,579,559.29,614.8
2015-09-01,573.03,550.51,612.61
2016-09-01,573.06,540,611.93
2017-09-01,578.42,535.9,607.51
2018-09-01,579.97,542.66,613.46
2019-09-01,577.25,535.49,613.45
2020-09-01,579.98,525.26,614.64
2021-09-01,578.46,527.25,613.57
2022-09-01,582.71,535.49,617.98
2023-09-01,578.06,528.61,617.32
2024-09-01,575.37,524.78,613.9
2025-09-01,575.46,526.24,615.84
2026-09-01,572.9,520.72,611.61
2027-09-01,571.29,516.34,609.64
2028-09-01,570.81,524.57,608.7
2029-09-01,570.5,518.21,611
2030-09-01,572.65,510.56,615.08
2031-09-01,573.94,501.79,614.7
2032-09-01,573.76,502.58,621.43
2033-09-01,574.07,497.19,620.33
2034-09-01,568.87,485.82,618.19
2035-09-01,572.54,481.84,616.72
2036-09-01,570.32,485.14,612.22
2037-09-01,574.37,477.89,616.4
2038-09-01,579.1,480.58,610.74
2039-09-01,577.41,475.61,611.33
2040-09-01,572.34,458.07,617.45
2041-09-01,573.57,452.94,619.33
2042-09-01,578.92,454.14,622.21
2043-09-01,586.32,448.79,627.41
2044-09-01,583.65,442.44,632.55
2045-09-01,584.08,440.28,633.53
2046-09-01,583.4,439.03,633.65
2047-09-01,583.55,436.92,638.24
2048-09-01,586.29,427.5,630.76
2049-09-01,587.32,434.58,631.29
2050-09-01,587.04,427.05,631.99
2051-09-01,584.81,410.57,632.58
2052-09-01,583.32,414.45,624.43
2053-09-01,581.57,418.07,627.11
2054-09-01,582.79,414.89,629.44
2055-09-01,582.52,411.57,629.84
2056-09-01,588.09,416.29,631.23
2057-09-01,583,425.1,635.66
2058-09-01,587.84,408.56,640.02
2059-09-01,588.57,410.63,637.15
2060-09-01,586.22,415.87,638.85
2061-09-01,589.98,428.62,642.01
2062-09-01,584.69,431.07,642.21
2063-09-01,582.84,435.08,644.25
2064-09-01,587.77,443.81,644.65
2065-09-01,589.91,447.61,638.15
2066-09-01,583.76,444.83,645.38
2067-09-01,583.15,436,648.78
2068-09-01,584.46,441.03,653.1
2069-09-01,587.29,437.87,650.71
2070-09-01,585.2,437.68,646.68
2071-09-01,584.83,435.91,641.6
2072-09-01,582.6,450.73,642.26
2073-09-01,581.64,455.49,635.66
2074-09-01,587.85,458.92,628.88
2075-09-01,584.69,469.27,633.62
2076-09-01,580.17,473.09,629.68
2077-09-01,581.48,481.42,630.06
2078-09-01,583.76,474.07,636.31
2079-09-01,580.28,471.67,634.59
2080-09-01,578.73,471.26,638.6
2081-09-01,583.38,474.22,638.43
2082-09-01,583.28,471.79,641.17
2083-09-01,580.47,470.66,644.94
2084-09-01,581.08,470.67,641.38
2085-09-01,582.71,469.83,642.61
