"Date","median","lower_90ci","upper_90ci"
1994-01-01,75,73,80
1995-01-01,75,72,80
1996-01-01,76,74,80
1997-01-01,77,74,80
1998-01-01,77,73,80
1999-01-01,77,74,81
2000-01-01,78,75,81
2001-01-01,78,74,82
2002-01-01,77,74,85
2003-01-01,78,74,84
2004-01-01,78,75,85
2005-01-01,76,73,85
2006-01-01,77,73,86
2007-01-01,78,71,86
2008-01-01,77,70,87
2009-01-01,78,70,87
2010-01-01,78,71,88
2011-01-01,77,71,89
2012-01-01,78,70,89
2013-01-01,78,70,88
2014-01-01,78,70,91
2015-01-01,79,69,92
2016-01-01,78,70,93
2017-01-01,79,69,96
2018-01-01,78,69,96
2019-01-01,79,68,96
2020-01-01,80,69,96
2021-01-01,80,70,97
2022-01-01,81,68,98
2023-01-01,82,68,98
2024-01-01,83,68,97
2025-01-01,81,71,99
2026-01-01,81,72,98
2027-01-01,80,71,98
2028-01-01,82,71,97
2029-01-01,82,70,98
2030-01-01,81,69,99
2031-01-01,82,69,99
2032-01-01,81,68,100
2033-01-01,81,68,101
2034-01-01,79,68,101
2035-01-01,80,70,105
2036-01-01,78,70,105
2037-01-01,79,70,107
2038-01-01,81,69,107
2039-01-01,80,69,107
2040-01-01,78,70,107
2041-01-01,77,71,105
2042-01-01,78,72,105
2043-01-01,80,71,107
2044-01-01,83,72,105
2045-01-01,81,73,104
2046-01-01,82,73,105
2047-01-01,82,72,103
2048-01-01,83,72,105
2049-01-01,84,73,106
2050-01-01,84,73,106
2051-01-01,84,73,105
2052-01-01,84,73,105
2053-01-01,84,73,105
2054-01-01,86,73,109
2055-01-01,86,72,108
2056-01-01,85,74,108
2057-01-01,85,72,108
2058-01-01,85,74,111
2059-01-01,86,73,111
2060-01-01,88,73,112
2061-01-01,89,75,108
2062-01-01,89,76,108
2063-01-01,90,74,108
2064-01-01,89,74,110
2065-01-01,90,73,108
2066-01-01,92,74,108
2067-01-01,91,73,109
2068-01-01,90,72,109
2069-01-01,89,75,110
2070-01-01,89,76,111
2071-01-01,90,76,113
2072-01-01,87,75,113
2073-01-01,85,75,112
2074-01-01,86,74,113
2075-01-01,86,75,112
2076-01-01,86,76,112
2077-01-01,85,76,113
2078-01-01,86,77,111
2079-01-01,84,76,114
2080-01-01,82,77,115
2081-01-01,81,76,115
2082-01-01,82,77,116
2083-01-01,82,77,117
2084-01-01,85,75,114
2085-01-01,85,74,115
