"Date","median","lower_90ci","upper_90ci"
1994-09-01,691.72,677.38,701.42
1995-09-01,686.53,671.37,701.18
1996-09-01,686.11,669.01,700.27
1997-09-01,686.31,672.79,704.02
1998-09-01,685.61,666.31,699.61
1999-09-01,682.08,669.82,695.46
2000-09-01,676.12,662.63,696.05
2001-09-01,673.66,661.02,697.12
2002-09-01,676.91,649.42,695.07
2003-09-01,674.55,643.37,689.38
2004-09-01,674.94,637.55,691.45
2005-09-01,674.76,644.33,688.45
2006-09-01,674.27,645.2,690.4
2007-09-01,673.32,648.65,688.57
2008-09-01,674.07,638.22,690
2009-09-01,676.99,636.89,689.2
2010-09-01,677.51,645.36,688.09
2011-09-01,674.34,646.75,693.13
2012-09-01,673.63,644.09,685.35
2013-09-01,669.64,646.12,690.5
2014-09-01,669.77,647.5,696.41
2015-09-01,666.86,637.38,697.26
2016-09-01,664.22,632.88,703.1
2017-09-01,667.81,631.21,706.36
2018-09-01,666.12,639.15,705.86
2019-09-01,665.08,638.88,696.02
2020-09-01,668.95,631.38,700.35
2021-09-01,671.8,630.44,705.33
2022-09-01,666.04,630.52,698.8
2023-09-01,669.33,623.74,694.17
2024-09-01,667.66,619.95,697.1
2025-09-01,668.78,621.82,694.24
2026-09-01,666.15,611.47,693.61
2027-09-01,668.17,604.26,699.88
2028-09-01,669.55,609.88,693.4
2029-09-01,665.2,598.63,694.42
2030-09-01,668.4,590.06,697.19
2031-09-01,668.08,583.28,697.68
2032-09-01,669.17,581.95,698.96
2033-09-01,672.73,576.83,701.8
2034-09-01,674.4,572.06,694.95
2035-09-01,675.36,563.56,696.84
2036-09-01,675.11,566.37,694.09
2037-09-01,672.42,565.1,701.24
2038-09-01,675.18,568.52,705.85
2039-09-01,667.67,562.52,709.16
2040-09-01,670.87,536.97,711.53
2041-09-01,670.83,536.68,702.26
2042-09-01,673.91,532.69,705.23
2043-09-01,677.42,528.73,703.89
2044-09-01,675.63,524.75,698.54
2045-09-01,677.47,522.17,700.68
2046-09-01,676.12,516.4,707.54
2047-09-01,675,511.89,704.86
2048-09-01,672.42,504.92,701.8
2049-09-01,667.95,510.08,703.95
2050-09-01,669.18,508,700.17
2051-09-01,670.86,497.43,698.68
2052-09-01,670.96,499.04,694.41
2053-09-01,667.74,505.97,700.91
2054-09-01,667.34,503.98,702.86
2055-09-01,668.43,504.93,702.84
2056-09-01,668.33,511.25,707.72
2057-09-01,665.7,515.49,707.97
2058-09-01,666.58,503.33,706.62
2059-09-01,674.4,504.75,705.39
2060-09-01,673.55,506.8,703.59
2061-09-01,669.56,518.1,703.03
2062-09-01,669.68,524.93,702.36
2063-09-01,668.88,528.35,706.46
2064-09-01,668.09,533.14,710.79
2065-09-01,662.1,535.58,710.76
2066-09-01,662.42,534.8,714.12
2067-09-01,663.98,527.68,710
2068-09-01,664.71,533.57,715.16
2069-09-01,660.93,532.58,716.67
2070-09-01,660.86,536.93,713.29
2071-09-01,663.29,535.19,719.45
2072-09-01,660.38,544.67,717.69
2073-09-01,654.96,543.74,719.95
2074-09-01,657.58,548.5,718.98
2075-09-01,660.12,552.76,712.83
2076-09-01,666.06,555.12,709.45
2077-09-01,660.89,562.73,708.38
2078-09-01,662.15,561.85,710.05
2079-09-01,664.67,558.66,710.15
2080-09-01,662.76,561.67,705.11
2081-09-01,660.79,564.51,704.01
2082-09-01,659.88,567.92,709.96
2083-09-01,659.05,567.66,711.5
2084-09-01,663.53,566.77,713.03
2085-09-01,659.68,562.48,713.94
