"Date","median","lower_90ci","upper_90ci"
1994-01-01,383.53,365.06,397.18
1995-01-01,389.51,368.45,395.03
1996-01-01,380.03,358.41,390.38
1997-01-01,379.78,356.06,392.53
1998-01-01,380.95,362.98,391.66
1999-01-01,378.63,365.74,391.67
2000-01-01,380.16,364.06,390.75
2001-01-01,380.68,362.6,394.36
2002-01-01,384.15,353.2,400.45
2003-01-01,379.78,353.35,392.47
2004-01-01,383.18,354.92,391.11
2005-01-01,381.67,346.13,404.21
2006-01-01,378.34,355.76,405.63
2007-01-01,378.59,353.18,410.99
2008-01-01,376.19,350.05,405.68
2009-01-01,383.83,357.02,404.68
2010-01-01,378.49,357.86,408.13
2011-01-01,379.82,362.57,411.67
2012-01-01,379.55,363.5,409.76
2013-01-01,377.18,366.27,411.91
2014-01-01,386.6,366.67,410.65
2015-01-01,383.52,368.6,411.63
2016-01-01,383.46,362.55,419.68
2017-01-01,387.52,367.2,414.51
2018-01-01,390.5,365.34,417.1
2019-01-01,394.68,365.36,415.22
2020-01-01,390.05,367.44,416.08
2021-01-01,392.15,365.37,421.74
2022-01-01,395.51,361.92,433.93
2023-01-01,388.15,354.7,443.62
2024-01-01,385.44,359.56,429.69
2025-01-01,383.86,357.23,427.33
2026-01-01,385.37,366.52,435.84
2027-01-01,383.73,362.14,442.82
2028-01-01,380.81,359.48,428.81
2029-01-01,386.79,358.6,421.75
2030-01-01,382.33,361.42,420.74
2031-01-01,390.69,357.18,429.36
2032-01-01,385.34,358.87,416.14
2033-01-01,384.44,359.7,416.76
2034-01-01,376.84,360.03,408.56
2035-01-01,380.5,358.47,402.62
2036-01-01,390.57,359,413.24
2037-01-01,396.89,361.7,412.09
2038-01-01,398.37,360.33,421.45
2039-01-01,404.71,356.12,413.52
2040-01-01,400.13,354.61,410.15
2041-01-01,390.67,356.81,409.06
2042-01-01,383.99,360.62,413.96
2043-01-01,391.3,351.6,405.9
2044-01-01,381.75,351.51,406.61
2045-01-01,385.14,370.13,407.88
2046-01-01,384.73,370.8,409.94
2047-01-01,391.24,360.76,417.34
2048-01-01,390.26,357.65,431.13
2049-01-01,392.86,358.42,417.98
2050-01-01,390.96,356.45,429.35
2051-01-01,392.39,357.45,433.86
2052-01-01,395.87,351.64,435.56
2053-01-01,396.54,362.41,424.72
2054-01-01,400.24,361.67,430.36
2055-01-01,406.47,356.27,428.94
2056-01-01,400.43,359.07,435.93
2057-01-01,399.82,366.39,433.13
2058-01-01,408.81,361.91,436.96
2059-01-01,406.48,372.23,436.28
2060-01-01,407.78,373.14,441.94
2061-01-01,405.76,361.99,429.13
2062-01-01,412.35,360.65,440.06
2063-01-01,415.79,354.65,437.72
2064-01-01,419.71,356.19,444.64
2065-01-01,420.61,351.11,441.03
2066-01-01,413.48,336.82,448.55
2067-01-01,411.29,338.02,444.49
2068-01-01,407.7,339.95,449.21
2069-01-01,405.71,347.07,436.16
2070-01-01,408.85,342.67,430.57
2071-01-01,410.73,347.87,436.31
2072-01-01,410.74,358.52,436.68
2073-01-01,411.34,357.4,435.14
2074-01-01,415,359.5,436.64
2075-01-01,407.62,360.53,436.8
2076-01-01,407.16,356.71,439.41
2077-01-01,400.51,361.14,437.95
2078-01-01,402.26,360.6,435.77
2079-01-01,395.06,360.41,439.03
2080-01-01,397.97,362.73,431.86
2081-01-01,397.69,371.36,428.51
2082-01-01,387,367.82,442.44
2083-01-01,391.88,369.18,447.24
2084-01-01,399.05,371.6,442.06
2085-01-01,395.8,374.24,446.32
